"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Stau1"	530.49028322771	-0.117525395627779	0.067623732354307	-1.73793121935384	0.0822229339188805	0.259087612833617
"Tmc4"	3.45968980672308	2.75879317946204	2.26301081497558	1.21908086395593	0.22281350217298	0.478622722042224
"Cgas"	42.7467263314718	0.179455889900735	0.151901059978451	1.18139985281336	0.237443916478554	0.49595367133702
"Vmn2r116"	0.0402153400431732	0	5.81514880012874	0	1	NA
"Phtf1"	374.189382387283	0.138314394619423	0.131687700849632	1.05032128078048	0.293570424239554	0.558309835504245
"Col24a1"	73.1127702295818	-0.156332183534759	0.226438207504506	-0.690396666082283	0.489944772741978	0.733082549389188
"Usp35"	423.512123019404	0.195309621454196	0.0917980025443033	2.12760208327993	0.0333700893624714	0.140932212586928
"Slc19a3"	34.4845356679827	-0.397266142248163	0.187085479366277	-2.12344722633654	0.0337163933359029	0.142024182989209
"Phospho1"	102.987254511932	-0.180034294144595	0.0856904453825316	-2.10098446029662	0.0356423303872425	0.147351981189434
"Cdhr4"	37.8571672668555	0.501782054321489	0.229572652999755	2.18572224419964	0.0288359324601825	0.127377829468757
"Arhgef9"	2736.76163854605	-0.0439470378115202	0.0690655555861995	-0.636309046362057	0.524575009808803	0.758567984332824
"ENSMUST00000160356"	0.323488416005758	-0.303136924973397	1.52012685134248	-0.199415545291952	0.841937701298938	NA
"Ggh"	271.507972259723	0.0123564072016347	0.0799939933400945	0.154466687881194	0.877241775171012	0.955457129991957
"Procr"	6.56103674903394	-0.619959776116646	0.330846864235726	-1.8738571923563	0.0609501110218068	0.213781171284997
"Grhl2"	0.462863031925054	2.11010180943651	1.4956973736143	1.41078124937635	0.158309124962002	NA
"Myoc"	537.01811268355	0.139889890620582	0.0784638669995912	1.78285745999889	0.0746095093954999	0.243844965727792
"Wwox"	359.128995054836	0.0676114434599039	0.0467187447849811	1.44720162690756	0.147840461037321	0.373650653835769
"Cdc42se1"	1283.05304107204	-0.1463927190183	0.0332410141775914	-4.40397871846482	1.06283374112985e-05	0.000219610848446436
"Kdm5c"	314.748193203701	-0.437988219157601	0.138854007218706	-3.15430737600346	0.00160879542616468	0.0142358239464221
"Gm26920"	15.6913647869897	1.09278291112761	0.7609083952068	1.4361556765721	0.150958048139124	0.37818369263591
"Ggnbp2"	1024.66382399107	-0.0434723360274214	0.0984617668302157	-0.441514888742385	0.658840285212157	0.845612559286046
"Wdr24"	332.885908932285	-0.0795724171326906	0.0965715055574116	-0.823974076756884	0.409954287741441	0.670680758492234
"Nol6"	2837.67489022396	0.0356847576740006	0.0347161890067009	1.02789962536247	0.303997045814372	0.569221500130391
"Ocm"	3.39163176328341	0.525343115073323	0.367897508671503	1.42796051261767	0.153303224516545	0.381899208999482
"Cacfd1"	93.1570037510252	0.0135514555152627	0.124469245691613	0.108873926566873	0.913302487272822	0.968713095800569
"Dusp12"	108.114195086639	0.211144047134173	0.0953436033847395	2.21455912760235	0.0267903400551623	0.120825203067358
"Hdac2"	1622.55315300287	0.0153030495906668	0.0397530023120181	0.384953304169442	0.700272012289831	0.868154930408207
"Pik3r6"	10.269323854663	2.3770138082337	1.88661105386638	1.25993845067445	0.207691566550462	0.458381287132751
"Mrps6"	442.260590960216	-0.205463574220895	0.0731937208949874	-2.80712022436567	0.00499865821088394	0.0348113798601645
"Cblif"	1.95155033855373	-0.778760396400309	0.565659870917409	-1.37672908480724	0.168596022995856	0.404776335556059
"Fhl3"	1.14834931189724	-0.818772005019539	1.62238184524114	-0.504672810177953	0.613788661229227	0.817193719598145
"Cpeb3"	4.60356520028921	-0.0860493819631302	0.342527557731472	-0.251218858222758	0.801644905235638	0.919907183882299
"Cd5l"	0.257869606104524	0.350937802011765	1.87431951363498	0.187234780120904	0.851476556413122	NA
"Nanog"	16.7221173561034	-0.0660778576908359	0.24715450496643	-0.267354453845828	0.789196263949815	0.914076999281152
"Rpgr"	0.183020027847609	0.778870831334953	5.64195538693812	0.138049803289502	0.890201056989548	NA
"Slc5a3"	1038.07291749535	-0.735475858259965	0.0928381873696912	-7.92212643414961	2.3348271433871e-15	4.16049060605574e-13
"Timm22"	96.3901904606494	-0.0698469614620475	0.106777261088246	-0.654137039573645	0.513023520141393	0.750222544173037
"Hdac5"	59.2189320299722	-0.331561690949038	0.160762038076787	-2.06243771798085	0.0391660814419567	0.157020456158258
"4933405O20Rik"	0.618876739062462	-0.27723879665031	0.875528127078839	-0.316653215443009	0.751506751884208	NA
"C1qtnf1"	6.0838866586719	0.53418098911091	0.250963178303654	2.12852336634251	0.0332937147286148	0.140701440638356
"Rps3a1"	6041.21214340046	0.0591639412155134	0.046026024202828	1.2854454026876	0.198636684009376	0.447110941420108
"Cntnap4"	27.995090823422	-0.354843972993624	0.307174956857313	-1.15518522936899	0.248014582052496	0.508920073845258
"Dnajb4"	16.8154482916995	-0.384819771962731	0.163359696747819	-2.3556591963854	0.0184898724550295	0.0929181869842272
"Prkag2"	747.197995952669	-0.134118877120706	0.0688147096472408	-1.9489855847424	0.0512971462438265	0.190214675733838
"Serpini1"	81.2658460523794	0.192382877989588	0.744336259586993	0.258462321983797	0.796050123938484	0.917117359111286
"Dip2c"	2049.4635389675	-0.0228667067013652	0.0326466995487021	-0.700429354803625	0.483659209291698	0.728772889456144
"Rab3b"	451.364839307195	0.0123874632344265	0.0507580146172875	0.244049404371452	0.807192557294748	0.921861647576638
"Mpz"	1.1313480726929	-1.3561889226315	0.961731682096021	-1.41015311014376	0.158494477881524	0.390168102490652
"Mrtfa"	468.9732646483	0.0998426003529964	0.0915406250574953	1.09069170426012	0.275408562136508	0.539457493180456
"Hbb-y"	0.661374327992462	-1.216648590969	0.976167073047698	-1.24635282684807	0.212634891639672	NA
"Mrap"	0.151129815148754	-0.483454650533666	2.87705399367667	-0.16803808743118	0.866553315644423	NA
"Usp40"	219.946736819188	0.0684744739798981	0.115008832079968	0.595384482578577	0.551586495620753	0.776315992978968
"Nell1"	371.52004008886	0.130332858634064	0.0708038789541616	1.84075873467951	0.0656569224600225	0.224952267585292
"Otos"	3.09713375063045	0.777082708135525	0.559948167996124	1.38777614170336	0.165205221975929	0.399947778441788
"Hhla1"	0.417725060934251	0.646489628037951	1.120580827028	0.576923692111143	0.563991005020832	NA
"Iscu"	1110.0495860578	0.0551645907896571	0.0376797294757629	1.46403892907833	0.143183312036644	0.367281324812433
"Zfp583"	114.920034127674	-0.012460537454304	0.114548450780523	-0.108779624424415	0.91337728525605	0.968739529925641
"Slc7a10"	11.1473674688505	-0.457820735843268	0.370544446335931	-1.23553527888585	0.216631355102194	0.470546948126807
"ENSMUST00000168751"	0.550944324992719	0	5.81514880011182	0	1	NA
"Mdh1"	12050.0091390161	0.0365417591650458	0.0451168039237012	0.809936786010884	0.417976508141995	0.676944339821401
"Syvn1"	648.349412806024	-0.244765206520035	0.0694138187221752	-3.52617405332062	0.000421609785160429	0.0047916482487835
"Gripap1"	14.4077875806287	-0.168940616349293	0.854526105981435	-0.197700942272866	0.84327905243932	0.939390760841645
"Dnajc13"	1082.96950892358	0.0801647559575342	0.0497312372420181	1.61195981446049	0.106970684674625	0.306444242421562
"ENSMUST00000069794"	403.819100983315	-0.161742296941615	0.269804419662755	-0.599479790374771	0.548852982887667	0.774342375726531
"Rif1"	10.894256484086	0.453378389463603	0.347609466330339	1.30427515179564	0.192139784313061	0.437917276544542
"Map3k20"	14.0963630563278	0.20543497273084	0.204946470876148	1.00238355826575	0.316158379940998	0.581559066118569
"BC052040"	137.401870813526	-0.0499313405449705	0.109281523271915	-0.456905605357742	0.647738894868297	0.838278907906966
"Fbxl21"	35.9745443662917	0.544152634181865	0.222903876188706	2.44119861657855	0.0146386013056342	0.0783697776073136
"Atic"	665.185640779481	0.0198672393565734	0.0373084331485255	0.532513367084636	0.594370486276774	0.805109000275737
"March7"	990.744732197223	0.434410879964767	0.0923305290983104	4.70495386744964	2.53923366013243e-06	6.47237997122732e-05
"Efcc1"	0.945895344583732	0.0461181429873389	1.43574207748638	0.0321214678531119	0.97437518337146	0.992151464567438
"Sgk3"	45.5992671477978	0.217472782273784	0.774394511863144	0.280829446673838	0.77884121692542	0.9090885949333
"Mrrf"	345.157906346123	-0.121799672635908	0.0431366884111407	-2.82357494564768	0.00474913211708298	0.0335304954962205
"Kctd15"	205.574199057571	-0.124147305006818	0.099454626362221	-1.24828084472073	0.211928226559322	0.463963248924901
"Galm"	68.9413500228043	-0.105538743267131	0.151913729522392	-0.69472814339388	0.487225687372122	0.730876160474878
"Elovl3"	0.0907622351946116	0.778853360555281	4.40744104082727	0.176713279506307	0.859733609501145	NA
"Klhl15"	533.72965217779	0.0984517891733446	0.0656488199715082	1.49967340183834	0.133699023679645	0.353906224289686
"Ppm1f"	1861.60821394112	-0.116507210857729	0.0319391414433501	-3.64778781121515	0.000264507939436704	0.00328092295007668
"ENSMUST00000145978"	1.60834693645385	0.277136429226775	1.53948735445751	0.180018646093025	0.857137929865665	0.946081150865535
"Notch1"	702.076198819359	-0.112941459615419	0.0550843699092005	-2.05033587207385	0.0403316663401721	0.160022579866095
"Fhad1"	76.627598380974	0.271018937983094	0.31007328809194	0.874048002170163	0.382092112965735	0.645673839406079
"Orai1"	45.3607609121511	-0.160778971167038	0.215351924718896	-0.746587110270348	0.455312831395686	0.706627194355948
"Ino80c"	452.709944199537	0.217142872641655	0.0360911013761971	6.01652109139748	1.78205289005717e-09	1.00911992080409e-07
"Mboat1"	69.4963256507072	0.234644241809894	0.0915251615483882	2.56371294887953	0.0103559152171213	0.060585223271731
"Mrpl46"	402.43324088568	0.00313318621879835	0.051244246732301	0.0611422046101303	0.951245957587231	0.983715923257963
"Vmn2r110"	0.00829644444354215	0	5.81514880012874	0	1	NA
"Anp32b"	1349.73735993888	0.0516542858519234	0.0513018639823346	1.00686957241379	0.313997455791572	0.579789341265742
"Dnah17"	3.04727528965507	-0.471674123520372	0.578014003891583	-0.81602542558613	0.41448559392732	0.673968496513214
"ENSMUST00000124164"	0.409131020434413	3.17761538315135	1.70411138083988	1.8646758767524	0.0622268500914095	NA
"Ciart"	54.1774688305704	0.769785083122427	0.17707067306001	4.34733245104651	1.37803265233742e-05	0.000274518238013843
"Znrd1as"	40.82083104417	0.339595615229285	0.136305739011886	2.49142565596355	0.0127231590842664	0.0704854303747022
"Mtg2"	7.98791881320674	-0.376711700208017	1.11471510894786	-0.337944374472131	0.73540510673928	0.887742286401308
"Galnt4"	112.458328772001	0.14868411241844	0.0748728840765716	1.98582055776538	0.0470532522388585	0.178463677584141
"Fam189b"	21.4464608334657	-0.190568067800706	0.182383021969499	-1.04487833211019	0.296079205394173	0.560907915978998
"Cdk12"	368.923810788822	-0.0490908445864214	0.0818041138547471	-0.600102394282859	0.548437997007969	0.773869321895081
"Mtus1"	21.2601780146236	0.443304573005808	1.52607313678416	0.290487108592952	0.771443611667851	0.905438435021874
"Tpmt"	67.5260473037748	0.0866290983281944	0.105767462937188	0.819052437512291	0.412756496527062	0.673044726517321
"Camk1g"	17.0395016057716	-1.20133329202482	0.838484445942156	-1.43274368157772	0.151931101245795	0.379735973387583
"Spata21"	6.72899479160255	0.474099946708288	0.265103235144738	1.78835971748683	0.0737179909467258	0.24198488054052
"Bag5"	860.601059085545	-0.0441171396328503	0.0426843597511605	-1.03356685891606	0.301338699317205	0.566460980129597
"Strn"	2031.8594017787	-0.0511989663119633	0.0598626282596901	-0.855274280471902	0.39239932251477	0.654720499067212
"Tex30"	12.010881895872	-0.956116480588794	1.0908761198072	-0.876466597103416	0.38077642764607	0.644347495571495
"Ssh1"	668.868142916616	0.0441610317186749	0.0555091505286242	0.795563097221287	0.426286022942529	0.683655637322496
"Osbpl5"	2.6588901889069	0.927980468716658	1.02443966350994	0.905841995161735	0.36501948959658	0.62969833434891
"ENSMUST00000121409"	2.69340833325923	-0.851072922916757	1.66841932295448	-0.510107328060462	0.609976271557208	0.814713871713358
"Dnajb5"	227.598876159324	-0.6994050954824	0.0882691642407153	-7.9235495373569	2.308247404622e-15	4.15121197592344e-13
"Csf3"	0.721006032625444	-0.861781289207461	0.894939005071057	-0.962949747775309	0.335572742406648	NA
"Acmsd"	23.5188683788229	0.46158459760559	0.172485667004973	2.67607509435717	0.00744899527780419	0.0473227769783549
"Fbxo11"	1968.32123916423	0.00839812308299592	0.0677222362415191	0.124008354553526	0.901308660149112	0.964366089628074
"Opn1mw"	2.65160250113375	-0.933486642341957	0.700217885837097	-1.33313738655218	0.182486722340729	0.423823939737413
"Cldn1"	130.552335946099	0.551158238122735	0.227485554548025	2.42282741520793	0.0154002410579907	0.0812602233277242
"Nono"	0.932229491374796	2.69297765378722	1.21306245453586	2.21998269233186	0.026419942508015	0.119867914817373
"Mmp11"	35.6754373167281	0.315022809519798	0.127573523084757	2.46934318267987	0.0135361333069942	0.0738748173299855
"Hdc"	39.2489384608498	0.607824300954469	0.238490452094812	2.54863159348965	0.0108146477253165	0.0625165729053183
"Kpna1"	3.87864924973249	-0.374582071265848	0.370181379756986	-1.01188793318495	0.311591639465712	0.577154721852233
"Oas1d"	0.204209612866333	-1.05054012046514	1.52947273068752	-0.686864237189049	0.492168285192789	NA
"Gm42878"	222.510803828502	-0.519554616831827	0.0839436061298983	-6.18932925073345	6.04207618996746e-10	3.69041653577793e-08
"Mapkapk5"	203.407542083756	-0.250917787372919	0.0911270065733709	-2.75349533369004	0.00589626107439717	0.0397235792050004
"Mex3c"	959.199960069499	-0.229743063768326	0.0434233284189739	-5.29077507720342	1.21799080951084e-07	4.42187579310823e-06
"Piezo2"	24.1235751314118	0.147938652030856	0.212781078185794	0.695262254013399	0.486890964665288	0.730667518496003
"Jade3"	314.939455329903	0.0488192434618046	0.0624983939113708	0.78112796836084	0.434727233771894	0.690014469359442
"Gpsm2"	322.689182261863	-0.129442308425776	0.044702266857567	-2.89565423691404	0.00378369041226091	0.0280347998403575
"Mrps11"	252.76372997105	-0.164167083291847	0.0835604594683252	-1.96465031830129	0.0494547238195849	0.185426368628184
"Teddm2"	7.10752431210881	1.0660313716054	0.819486326690843	1.30085315262078	0.193308724174022	0.439601375674047
"Sfxn5"	3834.69572590111	-0.0757361050897538	0.0351596372215439	-2.15406389470216	0.0312351615047374	0.134709197109641
"Rassf8"	483.956705095153	-0.1044749229519	0.0667017774183291	-1.56629893528431	0.117278650156498	0.325554269256776
"Teddm1b"	20.6460888318072	-0.0249230092231099	0.170015966678334	-0.146592168430061	0.883453935587715	0.958246819172401
"Rpl19"	370.042388087133	-0.024629489418013	0.181358332505305	-0.135805667585153	0.891974910490407	0.961079482295996
"Tfap2e"	2.4416443448302	-1.3596486399365	0.447462033520796	-3.03857878005489	0.0023769694690369	0.0193901209563645
"Dbx2"	320.043871440811	-0.124250380211231	0.0555291723096871	-2.23756946201691	0.0252491448549544	0.116322139591503
"Nt5c3b"	8.42649264714403	-0.329997032705984	0.496177155053088	-0.665079053610754	0.505999931287712	0.745830430777847
"H1f10"	528.031171228865	0.00394682750052415	0.0518734821142965	0.0760856479969444	0.939350958280079	0.979019835945159
"Snx29"	134.896696018575	0.0568138696859715	0.095048187135808	0.597737541325159	0.550015071872614	0.775249836065441
"Heyl"	89.452073953727	0.313587000937723	0.0934897320637607	3.35424002203637	0.000795832977319974	0.00802568220066763
"Gm5798"	0.112559297620865	-0.30309019798021	4.36728140493504	-0.0694001988600316	0.944671070635276	NA
"Zfp106"	6274.09940448001	-0.120809271472039	0.0370665995585673	-3.25924883616997	0.00111707642399017	0.0105632791544114
"Polr2l"	315.921286081001	-0.235927933417259	0.0681764097588949	-3.4605508599179	0.000539071391948817	0.00585591926500105
"Pygl"	110.23254276195	0.0665631700591578	0.0788116732697809	0.84458516483091	0.398342494843457	0.659928887525117
"Atp1a1"	19578.5739498828	-0.072090930363031	0.0335653815243569	-2.14777628285613	0.0317315319978219	0.136263883704111
"Kmt2a"	933.611518210803	-0.785590113333296	0.276935752092863	-2.83672334610617	0.0045579087055946	0.0324636086500784
"Gadd45g"	291.490047579847	-0.190691281266038	0.0890450284437976	-2.14151519291609	0.0322325146213787	0.137412671530079
"Cdk2ap1"	923.847217465377	-0.242742607699097	0.0615396462560863	-3.94449143709677	7.99695109321266e-05	0.00122399354675705
"Cacng1"	1.1428482953721	0.551408137867636	0.574238914110774	0.960241676970826	0.336933595759667	0.602790674818592
"Zzz3"	82.1890444520838	-0.0730906929707006	0.186274404975834	-0.392381835712657	0.694776105166797	0.865078389913727
"Tigd5"	61.2114466461111	-0.390013568850142	0.121442082040577	-3.2115191233285	0.00132035182535094	0.0121082122303075
"Glul"	35202.8242172277	-0.130021311918503	0.0297370967247042	-4.37236066190979	1.2291026068467e-05	0.000248934931520161
"Uhrf2"	981.083777030228	-0.320456791302029	0.0361127259506034	-8.87379124301955	7.06970253177016e-19	2.36749710818227e-16
"Habp2"	0.00789127972653131	0	5.81514880012874	0	1	NA
"Unk"	242.341812941553	0.0497244150635584	0.270450864427849	0.183857482462674	0.854125260205445	0.944635387213541
"Synpo2"	25.1440933191109	0.320565939910141	0.325002156174779	0.986350194359167	0.323961296486499	0.589553102375833
