"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Tnf"	0.236503657648102	-0.761449954766506	2.33803736023604	-0.325679122034916	0.744667141958308	NA
"Armc1"	2105.87772825444	0.0320621094291443	0.0232155599624687	1.38106121415884	0.167260139825703	0.529502023551142
"Cyp24a1"	1.85030242917145	0.611781301751966	0.586219152262588	1.04360510807386	0.296668128628165	NA
"Tspan1"	3.73883324966435	0.361238616938478	0.42729272870847	0.845412506855322	0.397880563947113	NA
"Gm3033"	0.192958896411464	0	5.81559128774006	0	1	NA
"Arf2"	1071.07451494482	0.0302576485515565	0.0326977136922746	0.925375053323849	0.354770850630595	0.714593641004793
"Nr4a3"	686.45855677332	-0.276409416541666	0.1634977187153	-1.69060105984096	0.0909130221162465	0.410174807744162
"Copb2"	3.47563077043103	0.233934266478308	0.347879000215557	0.672458717925931	0.501291712623172	NA
"Cstdc1"	0.0140719166839569	0	5.81559128774006	0	1	NA
"Vldlr"	42.7630372899427	-0.108821290013861	0.180867279269032	-0.601663774971668	0.547397967767582	0.840955877462254
"Zfx"	182.64255043086	-0.104963950236395	0.611973914314564	-0.171517033293745	0.86381723826192	0.96876450280672
"Bex2"	3693.09427895047	0.046241311278904	0.0481445061423557	0.960469116500555	0.336819167073257	0.699504161301624
"Dffa"	329.615216022384	-0.105791475650961	0.0511020330447077	-2.07020091663295	0.0384335334746998	0.281427124978862
"Rtl4"	77.9107469834879	0.0520816590000778	0.116495304447705	0.447070886221491	0.6548238790982	0.893578109197054
"Mtmr7"	37.9207126067224	0.582130270299358	0.267273176822245	2.1780347628618	0.0294034487706112	0.248645758427391
"Ube2g1"	1068.71514245606	0.114525442982407	0.0572901924024054	1.99904099078569	0.045603918923578	0.298567938992956
"Casp8"	18.7295108829421	0.156463919278548	0.310574968810676	0.503787925593988	0.61441041348699	0.876436496447861
"Abi1"	8.70259690138374	-4.84256464695473	1.95023089277266	-2.48307247357261	0.0130254584007102	NA
"Lrriq3"	2.29487745391444	-0.252971307495221	0.535192892917643	-0.472673144286595	0.636446389394704	NA
"Tek"	31.3311005337858	-0.5945570961121	1.06750574782628	-0.556959152044635	0.577555338276086	0.858008621215763
"Ccdc117"	554.82585487959	0.0086727660300314	0.053542947160652	0.161977748516707	0.871323376568697	0.971033598832016
"Myo1g"	4.08184229974308	0.326223245414333	0.91642746730977	0.355972793320983	0.72186094016716	NA
"Endov"	299.694304841717	-0.295589009414887	0.334869623990336	-0.882698782566845	0.3773990401012	0.73212197310541
"Clcnkb"	0.263513305787648	-0.187331887864646	2.10172914617889	-0.0891322691152809	0.928976792401881	NA
"Klf2"	183.919129805278	-0.0488431998359946	0.116921171968659	-0.417744699386755	0.676133787107707	0.903733176375268
"Tmco5"	13.1622479639792	-0.30434047822256	0.558238258074781	-0.545180259182077	0.585629547222775	NA
"Men1"	31.9780733697033	0.710730790790804	1.05064656223734	0.676469915132368	0.498742340820915	0.814167361772799
"Armc9"	13.5920880241727	-0.513059958627193	0.320442811452	-1.60109679571965	0.109355481823086	NA
"Gm4846"	0.0231740252063847	-0.187329133667789	5.81559128774006	-0.0322115369528634	0.974303355796418	NA
"Teddm1a"	1.94697257888898	-0.177841704617735	0.493010867189864	-0.360725729295631	0.718304488740592	NA
"Cdr2l"	560.072082768824	-0.0213410016940032	0.041393550607961	-0.515563448425195	0.606159344564292	0.871827179957738
"Srsf5"	0.230979039358903	-0.290319778512243	5.80830827840067	-0.0499835347224687	0.960135509307908	NA
"Gorab"	210.709909257783	0.143150045593255	0.0717200121956209	1.99595679379981	0.0459386259249048	0.299474454514388
"Mdk"	18.1458358823472	0.0444065396603852	0.302160919957794	0.146963213067354	0.883161056700889	0.973747290076592
"Igfn1"	39.7018538136964	0.129650590187379	0.309714789586655	0.418612848163984	0.675499098193266	0.903377515082788
"Fbxw17"	66.0816471188787	0.00130866728172057	0.133654640456657	0.00979140924137956	0.992187710567572	0.998572937606421
"Tjp1"	1440.95003353542	0.0607716022327644	0.052587598262837	1.15562612175257	0.247834118590617	0.624554268126604
"Supt4a"	603.1777725022	0.0656584242335706	0.0516474008598204	1.27128225506988	0.203628252871343	0.574457973448446
"Chrm4"	391.195053742986	-0.159571176885794	0.0704949303568491	-2.26358372265972	0.0235997299184184	0.223820494094333
"Col10a1"	7.08253873515473	-0.373797609399563	0.328726470699496	-1.13710833388063	0.255493000452092	NA
"Lpl"	815.16002904893	-0.0661443038979701	0.0716135531660082	-0.92362829344105	0.355679877644568	0.714593641004793
"Zfp992"	97.7738122570054	-0.203480896642093	0.112404042329514	-1.81026315802402	0.0702549874492141	0.366312160494409
"Gm3488"	35.8548408481288	0.1881736520042	0.176850838387446	1.064024653318	0.287317531471304	0.662260848490058
"Pcp4l1"	1935.62797937252	0.074335924389294	0.0825253278771455	0.900764968785789	0.367713297016314	0.721884416797792
"Cnbd2"	106.250831951081	0.0505121663351737	0.0874604375514662	0.577543032590591	0.563572677516711	0.849245509968633
"Smim18"	97.8281702055368	0.0534735882041069	0.0892832188776199	0.59892092686984	0.549225615645146	0.841837736573036
"Krt79"	2.70349675998587	0.209975475532895	0.273327757920612	0.768218629276146	0.442357307591709	NA
"Col8a1"	211.268557239099	0.271678615477655	0.298096629049383	0.911377684289909	0.362096407516905	0.718667437503034
"Nos1"	0.669272882259738	-2.48064494504054	1.20882297198138	-2.05211598599464	0.0401583917077288	NA
"Ccdc103"	40.1672591973665	0.169568300177425	0.149037359885625	1.13775700473731	0.255221962854601	0.630757572693682
"Slc4a3"	659.818798499496	-0.0775272562002726	0.0483741597420112	-1.60265845678231	0.109010080098309	0.439548468822736
"Padi2"	767.860046000475	-0.0396942964671052	0.0437478666339417	-0.907342449387199	0.364225732841798	0.720172409645351
"Klhdc1"	1.21450450173727	-0.814854616664856	0.818486373990963	-0.995562837157082	0.319462598882911	NA
"Tbc1d20"	1300.28955675366	0.03386099787355	0.0386425884550198	0.876261120886464	0.380888095863994	0.734490925758167
"Engase"	111.237686602481	-0.0309682060800213	0.231824320794859	-0.133584802378974	0.893730902412243	0.975440176955486
"Gtf2e2"	39.7692160892348	0.15684433848418	0.382947070698289	0.40957184552471	0.682120053524301	0.906756545103404
"Gm4767"	12.6140192615088	0.282086007103714	1.14731835428984	0.24586550546236	0.805786346951459	NA
"Mad1l1"	313.339764414947	-0.163034034918003	0.0482611504587033	-3.37816304353353	0.000729718011799332	0.0430517937712005
"Tspyl4"	12448.9292388616	-0.0121124515820419	0.0215981342308987	-0.560810089082303	0.574927008132891	0.855872918036941
"Atp5j"	49.3925641758145	0.0255059569484814	0.168284291435141	0.151564692883481	0.879530282616731	0.973483721393693
"Prokr2"	33.7354931533403	-0.262055033684357	0.153854253128716	-1.70326804982842	0.0885179168854826	0.406076315386307
"Enah"	3329.31432624511	0.0146083584303984	0.0470617945414365	0.310408019344356	0.756250696570798	0.932477046141873
"H2bc12"	0.303915110942075	-0.367667976263012	2.56072191567156	-0.143579813962966	0.885832281598811	NA
"Gyg"	39.5504682193807	0.0553660472437318	0.328798587990143	0.168388944679384	0.866277304790888	0.969271802022294
"Gad2"	3922.79305383469	0.0356132830523041	0.0734566994575532	0.484820081970646	0.627803976238009	0.883916468050829
"Insl6"	4.59082706861265	0.095540326233477	0.280243036949918	0.340919536389947	0.733164157018459	NA
"Osbpl2"	1084.64567368539	0.0873798208457424	0.0327949642228947	2.6644279972942	0.00771193738587868	0.135348656047419
"Lrp3"	27.0331069606981	0.109605982878674	0.138372769533291	0.792106591841423	0.428298526817796	0.769539926424238
"Vmn1r32"	2.42723955927099	0.991205547057638	0.576480853782898	1.71940757538311	0.0855401838275586	NA
"Megf6"	104.712256567542	0.00224008798975744	0.136782451341634	0.0163770130435994	0.986933618224599	0.998108912887051
"Acsl4"	459.778620179114	-0.106051329308534	0.420081717979945	-0.252454045890177	0.800690129975138	0.946306093369735
"Sytl2"	160.515568125328	-0.302096626827154	0.561648275508367	-0.537875107964529	0.590663274430948	0.866082063442501
"Kansl1l"	134.771394228904	0.153189576935575	0.166061914584701	0.922484708903195	0.35627580270813	0.714741084796173
"Nt5dc1"	36.4275236494531	-0.171445580129741	0.813952356822333	-0.210633434122685	0.833173320905846	0.957437448920503
"Klhl12"	24.0923780514267	-0.174579584961549	0.155791503103201	-1.12059760310485	0.262459185738744	0.638478836403005
"Cul1"	2336.48137132221	-0.000332420718792673	0.0309283550469385	-0.0107480891980247	0.991424430681408	0.998572937606421
"ENSMUST00000154391"	2.088678820477	0.100504181302112	1.21580541466282	0.0826646929599214	0.934118159687098	NA
"Rpl13a"	2262.225537739	0.165133037809047	0.0586360931257966	2.81623534253509	0.00485900584613187	0.109317932478864
"ENSMUST00000142239"	2.16181322018494	-0.533052330801976	1.09627927577288	-0.486237715682594	0.626798633507107	NA
"ENSMUST00000152970"	32.6706371470618	-0.111178317138699	0.143256149243617	-0.776080592182	0.437701402130083	0.776456031914774
"ENSMUST00000102669"	1906.97758808758	0.0130969118780274	0.0836470456181136	0.156573514118128	0.87558097772202	0.972803194922236
"ENSMUST00000124300"	7.92106731700726	-0.205985610225102	0.653948299913699	-0.314987607204249	0.752771063304857	NA
"ENSMUST00000125936"	911.65170235571	-0.21664644385002	0.148376692230487	-1.46011102278438	0.144259563671048	0.49713673001653
"ENSMUST00000125074"	1287.06968139944	0.101599321894028	0.0464714315290173	2.18627484781889	0.0287955031575063	0.246558110734836
"ENSMUST00000135681"	0.0321367470735078	-0.367662964131327	5.81559128774006	-0.0632202206001655	0.949591143275655	NA
"ENSMUST00000138887"	32.7581339125172	0.127625244875523	0.153484595176988	0.831518268842251	0.405680912180398	0.752565093405012
"ENSMUST00000141807"	711.265391044334	0.0530271652835235	0.0833133269358853	0.636478787173282	0.524464402886945	0.826923904640799
"ENSMUST00000131697"	10.7402548295888	0.184445908989748	0.275931806781516	0.668447436854546	0.503848023801253	NA
"Tfeb"	89.3209037019106	-0.0742930737686258	0.185231281750983	-0.401082760246201	0.688359193074141	0.90938474254722
"Gm3532"	1.61676137206239	0.00163606774500617	0.579866322782991	0.00282145674050198	0.997748806214596	NA
"Kcnh6"	0.466115509165572	0.714347509849302	3.58443612711463	0.199291460223154	0.842034758946456	NA
"Acbd5"	556.456970035202	0.160669988128075	0.247703075032012	0.648639457169882	0.516571445511857	0.823199093507052
"Rabif"	644.439621254865	0.0692395847168346	0.0327282966321299	2.11558778921788	0.0343798812726949	0.267611989288662
"Angptl3"	0.98804530914767	-0.145724835183816	0.819185347369865	-0.177889943529496	0.858809408783046	NA
"Mrm2"	150.636730470838	0.041026828863506	0.0643685193280846	0.637374127784319	0.523881176637946	0.826744306603238
"Ccdc185"	0.694196837827161	1.58961352302228	0.845079081847405	1.88102339433993	0.059968736555113	NA
"Myo15b"	5.72183382759295	-0.35272632985459	0.38818085555006	-0.90866492979096	0.36352702154729	NA
"ENSMUST00000144032"	0.262865571806451	0.173341184101409	1.77967278981648	0.0974005924534495	0.922408274257423	NA
"Wdr37"	1036.625765359	-0.17064682242046	0.0841947299980084	-2.02681120807082	0.0426817237933268	0.290720430936225
"1700012B09Rik"	0.101373924928051	0.894677720659058	5.01665736927125	0.178341404405903	0.858454863966759	NA
"1700066B19Rik"	0.44703405290718	0.826116973719989	1.12463611255002	0.734563797570789	0.462605192791327	NA
"Ddx52"	534.476720209707	0.0891516508165528	0.0362356556491903	2.46032945228479	0.0138809528051263	0.179378431877953
"Eif4a2"	1584.2793711323	0.0497081119791401	0.114486325846554	0.434183834720699	0.664154950882028	0.897706426497936
"Adrm1"	1061.41562636285	0.00487296890719206	0.0407621726160674	0.119546348843812	0.904842522220297	0.978729156182686
"Hpse"	24.0448704504641	-0.133801204906938	0.184046196499238	-0.726997935583484	0.467227220391877	0.79608280030844
"Gm4847"	1.9463422067392	-0.226871367899333	0.531422724638727	-0.426913184891679	0.669442561770518	NA
"Xkr8"	124.871779356032	0.0693113805684858	0.0688701123282571	1.00640725309297	0.314219706046934	0.68231744596385
"Hepacam"	1674.53556759783	0.00050004907544732	0.0349258385599484	0.014317453669409	0.988576715044041	0.998157030784015
"Cspp1"	1.73387729507048	-1.19369343628036	0.551747447876774	-2.16347794787981	0.0305044380414559	NA
"Maged2"	75.9421624753399	0.124424227058258	0.221400562584164	0.561986950737575	0.574124909953168	0.855381575420384
"Vmn2r25"	0.0063369596022618	0.173338527259286	5.81559128774006	0.0298058303417408	0.976221908893773	NA
"Akp3"	0.00616902722024384	-0.187329133667789	5.81559128774006	-0.0322115369528634	0.974303355796418	NA
"Cacng2"	2233.62146999397	-0.0284513415877402	0.0383993602496057	-0.740932697909526	0.458734248570474	0.791307854708692
"Nol11"	40.3111507603011	-0.407522465011906	0.754153786231146	-0.540370508578209	0.588941541941769	0.864950493418511
"Wnt11"	0.543588079917774	-1.70128375671792	0.941565743320752	-1.8068666673426	0.0707830708579225	NA
"Srcin1"	6568.20842317948	-0.135689556506677	0.0294290861250459	-4.61072953234512	4.01258319891756e-06	0.00247966997939185
"Tpm3"	37.2464880252186	-0.279531781346585	0.20372057066984	-1.37213331195507	0.170021940980487	0.533055474740705
"Sufu"	334.38313201719	-0.0323266173874646	0.0422141509056035	-0.765776799816518	0.443809120903381	0.779968852478888
"Atp5g1"	789.757463899655	0.0273141008999615	0.0368905049946427	0.740410056840591	0.459051218380673	0.791307854708692
"B430306N03Rik"	2.30101784236902	-0.158016006544548	0.434573602208819	-0.363611608577686	0.71614805695599	NA
"ENSMUST00000125174"	42.9652318432677	-0.0056171423082044	0.129305942234491	-0.0434407128638988	0.965350224144424	0.993554842836193
"Pfdn4"	0.0492476334198874	0	5.81559128774006	0	1	NA
"Stra6"	75.6935105543078	0.208705221472447	0.560386669242779	0.372430739215227	0.709572170761995	0.917759933336165
"Glt1d1"	37.1201845856657	-0.148289568742617	0.170550468384898	-0.869476174102067	0.384586734452488	0.737469468037524
"Gm15023"	0.11498250560696	-0.00699539249182755	2.87996669174585	-0.00242898381841594	0.99806195321858	NA
"Fabp1"	0.0504986999447764	-0.90866445552194	5.81559128774006	-0.156246271542072	0.875838905169588	NA
"Entr1"	42.1272799551967	0.40465263521756	0.514610611742581	0.786327809773141	0.431675464113628	0.771749157402778
"Fam187a"	1.74720008405195	-0.29657749094693	0.516281646670648	-0.574449029632319	0.565663982730319	NA
"Nudt1"	23.8311112210501	-0.545706584812385	0.396689295719444	-1.37565240781877	0.168929272982751	0.53200912173114
"Oxt"	56.081040642569	2.3663521635056	0.539312855587483	4.38771696055324	1.14546706998053e-05	0.00460107169844827
"Tent5b"	4.41959387113359	0.367429356041958	0.315048874887496	1.16626144490491	0.243508756374161	NA
"Tmem8"	338.77960926262	-0.000652866589644919	0.0526598504359033	-0.0123978056192844	0.990108235712422	0.998548503097099
"Tmco2"	0.956691046200537	0.0371636746358217	0.607125033216142	0.0612125552441042	0.951189930845566	NA
"Tnfrsf4"	10.740628721393	-0.114828677643185	0.348679952551712	-0.329324002721823	0.741910803514746	NA
"Cnih4"	6.00785550253612	0.446051209196812	0.34093918332229	1.30830139513521	0.190771102132105	NA
"Cep128"	67.2564232333367	-0.0840159664242589	0.216262235986982	-0.388491157694847	0.697652596383586	0.913269666349615
"Lenep"	32.2537276638186	0.186872511450399	0.526444092976282	0.354971238054748	0.722611138616699	0.922222252134217
"Mixl1"	0.163160808570052	-0.908677408007024	2.30505993831827	-0.394209882746034	0.693426089880823	NA
"Olfr1320"	0.00652102093818908	0	5.81559128774006	0	1	NA
"Osbp2"	809.893763780849	0.298632891008577	0.14982312941252	1.99323623915455	0.0462355845994885	0.299968828548187
"Mgat4e"	0.495873833507829	-0.113222951618564	1.52482810077531	-0.0742529282881098	0.94080913136507	NA
"Btbd8"	64.0738674075229	-0.261465207563452	0.251789939198061	-1.03842595298369	0.299071792067217	0.67131405173553
"Mob1a"	661.907323231188	-0.011049223174535	0.0521382899451212	-0.211921472418159	0.832168298475579	0.957437448920503
"Fam107b"	0.672940108638695	-0.196365967727816	1.51546097098461	-0.12957507417709	0.896902624887491	NA
"2200002D01Rik"	3.88189805036194	0.43490469425697	0.332649742602816	1.30739525259831	0.191078508845981	NA
"Ppp3ca"	2.89126511868051	-0.164796686678252	0.503845329373817	-0.327077928623577	0.743608944933384	NA
"Gm3839"	71.6652990151757	-0.119959669572975	0.120646772266923	-0.994304839814301	0.320074480177255	0.685579858183935
"Prpf40a"	1108.12570630324	0.00748030146494234	0.0829316902617042	0.0901983480782443	0.928129597020491	0.983967233854126
"Nle1"	130.9070062841	-0.0344295297587302	0.0820666965205709	-0.419531079213114	0.67482804593878	0.903143323236912
"Rnf130"	471.179856959536	-0.0902681534981869	0.0973764894189759	-0.927001517889967	0.353925746186832	0.71428099881136
"Scgb3a2"	0.0315785715735934	0	5.81559128774006	0	1	NA
"Spag4"	4.2235816624403	0.306985054077971	0.836657442559195	0.36691845247794	0.71367984690726	NA
"H4c1"	0.465232604266803	-0.738677711387991	1.13118060679159	-0.653014829774295	0.513746718053208	NA
"Cacng4"	600.427386163621	0.0209993178461211	0.054034145102784	0.388630518835378	0.697549487290769	0.913269666349615
"Nutm2"	0.0885906673034708	-0.187329133667789	5.81559128774006	-0.0322115369528634	0.974303355796418	NA
"Tph1"	2.63134467573735	-1.15077643589535	0.736908689473332	-1.56162690484463	0.118375907470852	NA
"Galnt6"	134.530734948171	0.051717140315558	0.395490636337007	0.13076704114807	0.895959596415315	0.975821408879133
"Ebp"	227.972109104583	0.139965690237835	0.0889204890936383	1.5740544351982	0.115474865279871	0.451268421921894
