"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Igfbp1"	0.895484142119668	-1.28396166322913	0.728815260769624	-1.76171072745276	0.078118184446647	0.533793231703184
"Rag1"	4.99522778446912	0.959488959848434	0.391218571865861	2.45256495690449	0.0141841767442201	0.299021728068163
"Nsg2"	15467.6342261792	0.030712342301043	0.0289801045946837	1.0597733421113	0.289247727288338	0.776784091395126
"Adgb"	11.4689537464459	0.220662647114026	0.50795510812305	0.434413678660302	0.663988066458908	0.93240147592962
"Hccs"	8.98262561738362	0.139910145749124	0.254102418584134	0.55060532886191	0.581904255081847	0.909211518321151
"Atp13a4"	42.4956115195442	-0.358095664050241	0.39287546168996	-0.911473733966195	0.362045818942193	0.820484924132321
"Bak1"	51.3638520346968	0.467535391008759	0.159270196951365	2.93548573404179	0.00333025924264546	0.162875168489869
"ENSMUST00000133448"	3.98519635248507	0.403105055346908	0.593978938239	0.678652102618342	0.497358321403131	0.879403673593939
"Ifit1"	81.4406564834054	0.0772156953010448	0.15975007449244	0.483353109827182	0.628845035975537	0.921556088530275
"Tonsl"	140.226083458315	-0.201663385266635	0.0693429255451588	-2.90820417052211	0.00363510923591252	0.168779901948862
"Vps28"	1211.59630438455	0.0840284474762851	0.0497540564698096	1.68887631357803	0.091243135336508	0.561683952483756
"Rtl8a"	1729.08743906858	0.0307782518385794	0.0511795207599971	0.60137827360502	0.547588066140391	0.897826593503239
"B3galt5"	72.4615786043659	0.757434629297655	0.521102465167168	1.45352340456626	0.146078486255476	0.644158290006919
"1700034I23Rik"	12.2659716845155	0.211969139873743	0.216871301157002	0.977395988970854	0.328373147979277	0.799154900244629
"Tmem87a"	23.9512325114443	-0.142632336499818	1.07494034727493	-0.132688606266761	0.894439654065536	0.987134363504425
"Plaat1"	424.526240297224	0.0404058297837924	0.0379667465713188	1.06424261841588	0.287218804971517	0.775228317121599
"Pxylp1"	28.3499017581337	-0.0221697473143978	0.588028268822085	-0.0377018393330093	0.969925409465349	0.999453344445601
"Ncr1"	0.310510379995598	0.0533994398571344	1.15038720449513	0.0464186663833505	0.962976558925881	NA
"Tlx2"	0.8876201533368	-0.315187645540686	1.36890799962131	-0.230247500655908	0.817899453032423	0.972911671378011
"Prrc2b"	2403.61498601771	-0.0705139033496288	0.0692468750723051	-1.01829726288732	0.308536708781821	0.787915293422687
"Pcdhb4"	57.8340740901457	0.0232568677793171	0.11652157816418	0.199592797709519	0.841799061042717	0.978561070064666
"Pnisr"	723.814302545422	-0.0781799856053427	0.100788426685999	-0.775684155174958	0.43793549761136	0.85646168344782
"Nt5c"	10.3321114274489	-0.368601887542296	0.512561778209017	-0.719136508442469	0.472056814723765	0.870411071232341
"Rgn"	7.3509444959947	-0.138654120558925	0.253887259984681	-0.546124766430938	0.584980176580874	0.910798787625425
"Ksr1"	1831.66859795668	-0.0193963267903238	0.0430125573692836	-0.450945676719405	0.65202870183602	0.928804125933668
"Sprr1a"	0.403013622250826	-0.541300039005306	1.24604703549355	-0.434413809099028	0.663987971755065	NA
"Sp1"	0.0528211806171381	0	5.81559128774006	0	1	NA
"ENSMUST00000165924"	1.06481790815811	-1.17308461358551	1.92727708134091	-0.60867460363786	0.542740143789294	0.895995148377328
"ENSMUST00000170042"	0.281387220458067	-1.15621796567339	3.1636744755187	-0.365466793319127	0.714762990126704	NA
"Tmem143"	155.305263141704	0.0296950219809884	0.161447378225716	0.183930035329979	0.854068341974664	0.981378038564457
"ENSMUST00000135554"	54.0434389348036	-0.622211868583185	0.41097064722432	-1.51400561764102	0.130024414709107	0.625656585951794
"ENSMUST00000107716"	97.2364563976735	-0.123915812295273	0.156763701244324	-0.790462404955238	0.429257769665938	0.851390188448319
"ENSMUST00000140766"	14.0432969456755	-0.323339765245156	0.219912589129906	-1.4703103925267	0.141477707651797	0.638036720782616
"ENSMUST00000125809"	0.517814336466453	0.586489749781955	4.78341823220862	0.122608921342669	0.902416789542075	0.988330717819506
"ENSMUST00000153045"	8.67277996759777	0.0868575775635254	0.300399966487869	0.289139771149186	0.772474419753899	0.962351706208437
"ENSMUST00000140243"	1.92780080645006	0.968412551205449	1.6798916686245	0.576473215084393	0.564295369269105	0.904450960557279
"ENSMUST00000155615"	3.20006190799081	0.077950749443632	0.437557733042676	0.178149632738931	0.858605464121555	0.982297211672699
"ENSMUST00000129600"	27.7561690524484	0.206257573241381	0.353225644618558	0.583925817345778	0.559270222601518	0.901532444902803
"Zdhhc4"	143.965779146119	0.116287191177109	0.113561453730274	1.02400231202842	0.305834182871351	0.785462413610146
"Cetn4"	23.4054043269586	-0.173156405140883	0.192482807577284	-0.899594136849647	0.368336278535743	0.823198063812767
"1700015F17Rik"	0.146190941173109	-0.134850237100014	3.49507857916451	-0.0385828913558361	0.969222942855945	NA
"Pmf1"	3.69711946753378	0.0926903963776441	0.804096936513275	0.115272664486906	0.908229004486199	0.989792707838231
"Ugt1a2"	0.424368999640066	-1.94773969282908	3.54193222566665	-0.549908798004311	0.582381929473503	NA
"Rcsd1"	43.5913003196856	0.209182298719699	0.151092952599077	1.38446098988323	0.16621734502205	0.668230834857812
"Tnk2"	13.6987017751571	-0.697383762246441	0.359518282466592	-1.93977273551101	0.052407315500334	0.465413339822923
"Aanat"	4.06877054598822	-0.353974844726093	0.396322571144906	-0.893148335467049	0.371777741223879	0.824607924196163
"Stk17b"	180.993309408991	-0.0664795533031845	0.0700038320279047	-0.949655917074434	0.342287115958347	0.80721397046859
"Miga2"	1292.02329458827	-0.0391747943554753	0.0376069783601443	-1.04168949656941	0.297555660236971	0.779885305535947
"Zfp846"	112.221602788255	-0.541896382907796	0.18721999519884	-2.89443647475936	0.00379839758698473	0.171262551994664
"Sdf2l1"	206.730246349027	-0.024530960767574	0.135018834084193	-0.181685473244994	0.855829566899057	0.981821065941756
"Usp4"	1540.06564009244	-0.0516732577099654	0.0361192854487436	-1.43062790606127	0.152536885214818	0.65143846470224
"Ngb"	27.0136100719567	-0.205460032386622	0.549110069861276	-0.374169121390414	0.708278495747763	0.94421757134202
"Ccdc187"	31.284790134763	-0.574780573483803	0.20001628327436	-2.87366890372313	0.00405734063657513	0.175589350593431
"ENSMUST00000155409"	2.46092904042718	-0.0270777515004847	0.794804702556739	-0.0340684339352556	0.972822579936528	0.999453344445601
"Arrdc3"	951.512370300546	0.054440199525402	0.0559417766310278	0.973158215629623	0.330474674244295	0.80030226389332
"Neurl2"	50.2975332303548	-0.0137879551741449	0.10344643116712	-0.133285943445165	0.893967243917001	0.987055321526483
"Aamp"	2252.44370520222	-0.0053204153224652	0.0467698432266673	-0.113757390562122	0.909430116658994	0.989792707838231
"Fchsd1"	52.3815181330115	0.278562014538593	0.198443912025257	1.4037317229623	0.160398752226411	0.66078783110248
"Gmnn"	0.68807978206244	-1.61350509129418	1.61346850381039	-1.00002267629254	0.31729953398947	0.793846400239606
"Dpm3"	19.6183973170986	0.390227627112346	0.280640600302669	1.3904888554667	0.164380481151635	0.665914990930928
"Rapgef4"	7567.9136143758	0.00301836638856815	0.0547950397282993	0.0550846646618872	0.95607101342103	0.997970992612741
"BC053393"	14.2860750130533	0.0858937592909082	0.19363392663832	0.44358837721318	0.657340210417754	0.930331143681407
"Wdr54"	305.069361365834	-0.0339935607928299	0.0535720132885783	-0.63453954231131	0.525728769449372	0.889900426260302
"Msmo1"	1580.10733696678	0.0913344520029227	0.0376802581416569	2.42393381859423	0.015353403194269	0.304359477196763
"Zfp385c"	12.5002953689228	-0.342360470360934	0.189463314358306	-1.8070013792405	0.0707620641507649	0.518843989933334
"Pex2"	30.5608908550146	1.20824246050985	0.970960994471302	1.24437795893928	0.213360491023382	0.716334139945649
"Oma1"	124.696958737609	0.0605323806555578	0.0561091561796988	1.07883248968658	0.280662408483518	0.770767142815192
"Tmx1"	1150.20373429133	0.0661700425601814	0.0536453137751485	1.23347293367562	0.217399368833133	0.719218775500145
"Pcdha8"	26.2202261930908	0.390509887290713	0.288679770175278	1.35274420875978	0.176137361825579	0.681970769231904
"Ace"	629.204793599588	-0.273251384907187	0.23401251299037	-1.16767852032952	0.242936464189038	0.738127428553628
"Ina"	4425.49536847617	0.0400300502436895	0.0325206797023636	1.2309106270242	0.218356292537819	0.719480403052921
"Ap1s2"	473.199254729024	-0.0591794793473593	0.0716300344293616	-0.826182478045847	0.408700586266447	0.842168411604003
"Siglec15"	0.669727612079147	-0.297007283097992	0.972543735464153	-0.305392212470777	0.760067452231574	0.959648899212318
"Magi3"	1315.36699978161	0.0717019635893149	0.0486511454751276	1.47379805529906	0.140535972087521	0.636672897931167
"Ybx2"	20.1428629225781	-0.188382149826381	0.289248159757306	-0.651282103175498	0.514864399050653	0.885731580014157
"Gabbr2"	6340.07388014359	0.00923892628797274	0.0457018364689839	0.202156565289074	0.839794327905908	0.977948208366047
"Calhm2"	93.2012431846526	-0.162188254038622	0.0836714667161713	-1.9383938205457	0.05257519376444	0.465946716186818
"Dnajc8"	19.0145580168566	-0.126824809068144	0.157952756733732	-0.802928747118597	0.422015919313142	0.84736573065852
"Fam81a"	3312.08624192876	0.0352629135113734	0.0380501195671064	0.926749085484017	0.354056825587061	0.8154692103851
"Zcchc18"	4454.05042768784	0.0505218303700262	0.0378083215715719	1.33626218435503	0.181463592106923	0.686736870110689
"Tob1"	902.239424848774	0.00200548789245656	0.0633450930396425	0.0316597197386937	0.974743417763024	0.999453344445601
"Nipal3"	3.11505561213676	-0.69155976346014	0.708026487469384	-0.976742785332651	0.328696507665662	0.799620120106796
"Mstn"	4.98895041924684	0.498952092783552	0.650033835643859	0.767578648101202	0.442737551626141	0.858462221805415
"Dtx3l"	172.448157324426	-0.0464482072388755	0.0662715860649028	-0.700876650113468	0.483379997570023	0.874175152421448
"Cdca5"	0.852312831238016	0	1.42968354209863	0	1	1
"Zranb2"	224.38271640062	-0.011832862964075	0.147775990716207	-0.0800729733343434	0.936179217864623	0.994066407421821
"Pin1rt1"	1.4344160349247	-1.1202498782493	0.529735908248827	-2.11473275797475	0.0344527307437313	0.395760924462021
"Iqcf4"	0.0545894411818169	0	5.81559128774005	0	1	NA
"Phf8"	3.80818815010783	-0.673513988461799	0.772012940359676	-0.872412822702186	0.382983207737964	0.830297210590565
"Abhd17c"	791.029566098583	-0.0508467027193908	0.0382884480675911	-1.32799069394587	0.184181181247851	0.689899604814087
"Psmg1"	206.35308795757	-0.0240570999387841	0.0504298825099819	-0.477040570816763	0.633333231985925	0.922849431671611
"ENSMUST00000117044"	0.130486403060649	0.947154202478911	5.81559128774006	0.162864643613388	0.870625009395366	NA
"ENSMUST00000149066"	0.327897796257209	0.762023620624752	4.29483708270147	0.177427829263651	0.859172349493176	NA
"ENSMUST00000150692"	3.82743742228091	-0.0119106930198697	0.482963158661367	-0.0246617010143851	0.98032480394509	0.999919897326531
"Scn5a"	94.9047143006395	0.530129973259366	0.573640111816833	0.92415080873675	0.355407802865417	0.816245677623144
"Bnip2"	294.70796481176	0.00836066550266047	0.102596153011728	0.0814910233691196	0.935051463450461	0.994066407421821
"Zfr"	194.701070909518	0.0577722071275135	0.156977174430163	0.368029347815886	0.712851351205258	0.947007829381712
"Tle3"	219.211088228687	0.214601793954948	0.210049305696789	1.02167342683213	0.30693549212296	0.786354133136043
"Prl3d3"	0.00829644444354215	0	5.81559128774006	0	1	NA
"Depdc7"	37.628081100535	0.266694510237038	0.14406184660927	1.85125011593373	0.0641335789333797	0.499739002956332
"Fndc3b"	110.785953066034	-1.35807920797816	0.721170778361574	-1.88315895308956	0.0596788298576829	0.484068359106178
"Paqr6"	0.388515386698679	1.4264946625151	4.35075998421602	0.327872525188756	0.743008048177588	NA
"Smco1"	20.1842481294591	-0.131849169945144	0.194791323102916	-0.676873937939641	0.498485941128453	0.879994005133022
"Rnaseh2c"	277.175267899556	0.0254760580514715	0.075370943871419	0.338009009080914	0.735356398678665	0.953429533883473
"Ak8"	41.6492801607917	-0.144452612491479	0.130684458481551	-1.10535418036623	0.269006149569234	0.761836729618459
"Heatr6"	387.63871280008	-0.0805490420071274	0.0549098888757341	-1.46693143359691	0.142394708536146	0.639163070043505
"Dda1"	763.363822816731	0.0562828933853979	0.0541272442792907	1.03982558385911	0.298420940705587	0.7802626971827
"Sh3d21"	8.50112527736304	0.201119256573432	0.538573400217617	0.373429613293504	0.708828722723085	0.944336085528249
"Patj"	1.74961300255206	-0.408649523001458	1.1635064211334	-0.351222404602962	0.725421503043633	0.951604536654933
"Zdhhc18"	633.750313759313	-0.0491661467153627	0.0372364815663729	-1.32037573495567	0.186709600930068	0.690105614963275
"Fabp5"	1748.93872156373	0.0551285718940891	0.0413652744131104	1.33272588363675	0.182621775893354	0.688320337421646
"Pigq"	7.46618892522225	-0.182948780496647	0.71339265091291	-0.256448927897605	0.797604211643088	0.968129583865489
"Col2a1"	18.6485299902307	-1.95871803931441	1.015976490756	-1.92791669604175	0.0538654886704234	0.469698823151969
"Gm5127"	1.52729065888356	-0.212715445944155	0.769488537010052	-0.276437446060845	0.782212098992464	0.963873979343204
"Slc25a53"	3.93980869661383	1.64112259540224	1.69811957579956	0.966435237418141	0.333826438774201	0.802408106459133
"Zfp386"	269.8912122548	0.172760030146566	0.0993534160141403	1.7388433843279	0.0820623150349582	0.543124390671206
"Cd209e"	0.0979433309039476	-0.675856575833336	3.8944113105108	-0.173545247778332	0.862222864831293	NA
"Hmx1"	0.0320125478486183	0	5.81559128774006	0	1	NA
"Malsu1"	2.17426338361327	0.102714081402266	2.55100726240432	0.0402641273962734	0.967882552764699	0.999453344445601
"Nmrk1"	0.850364178428239	-0.00576627541036875	0.959249125422671	-0.00601123864233702	0.995203754381376	1
"Gm28040"	0.422791457897592	0.962991137176304	2.44101322374425	0.394504678552777	0.693208473727111	NA
"Kiss1"	1.09177813198985	0.577389127695664	0.952541517166586	0.606156390341027	0.544410908326688	0.896519290763551
"Zfp329"	83.02998296015	0.255769326390078	0.228145526019884	1.12107973735933	0.262253922838233	0.753345186710446
"Fkbp4"	36.2771042412652	0.273702126815063	0.235071230076293	1.1643369829912	0.244287474590731	0.739728491845008
"Ostf1"	305.874117129387	0.0625365251952464	0.0624422343646629	1.00151004895233	0.316580284337817	0.793380136735953
"Iqcc"	245.367244937002	0.0257807328967046	0.0498565176091179	0.517098548655748	0.605087366713349	0.915514097019833
"Rhbdf2"	24.8299192010955	-0.288349705837565	0.188957833428439	-1.52600027533003	0.127009795925856	0.620166565995905
"Bpnt1"	1006.66200179218	0.0884263535010558	0.0416825673209653	2.12142291572764	0.0338862285115854	0.392931028327899
"Olfr1392"	0.429192184731416	-0.471273045780571	1.14673632120675	-0.410968970865624	0.681095287340169	NA
"Ptch1"	347.650089058818	-0.111672721730477	0.108056563214619	-1.03346542225923	0.301386144043381	0.781954410284598
"ENSMUST00000194022"	0.411847305855847	1.25451500166896	1.04468243939528	1.2008577481164	0.229806386422277	NA
"Fam131c"	43.1026561386018	-0.0165076905784903	0.110112401612516	-0.149916724517377	0.880830316583119	0.984794176659372
"Olfr456"	1.28583631816441	0.423207339649843	0.633620702733999	0.667919052871462	0.504185264689406	0.882544375197745
"Ptgs2"	498.757446801358	0.254450921104306	0.0938294622826234	2.71184460524643	0.00669099518203127	0.2181500048157
"Mthfd2"	129.799448924027	0.0712071486642165	0.0699065050589198	1.01860547318451	0.308390304860517	0.787915293422687
"Utp11"	261.158434858983	0.139971131198902	0.0622812278439112	2.24740481272619	0.0246141677174611	0.355282546972438
"Rnf213"	49.4350409945198	-1.46535326834263	1.45846518193149	-1.00472283225988	0.315030330747447	0.792052029021403
"Moxd1"	180.866098119065	-0.0239696749611363	0.0771330455659307	-0.31075753310749	0.755984955942178	0.958893001423169
"Vwa7"	11.0407363313417	0.653335210426284	0.76907836139403	0.849504085958224	0.395600857569387	0.835934356601639
"Fam72a"	29.7155984612778	0.173739522048968	0.152076998613077	1.1424444434954	0.253269326536401	0.746282296559683
"ENSMUST00000105487"	850.507758099756	0.03536387213425	0.0550750779348981	0.642102988506928	0.520806315637867	0.888053788701187
"ENSMUST00000105483"	17.1397773020451	0.137144249140119	0.293412367859349	0.467411275607376	0.640205656933471	0.925057285617892
"ENSMUST00000147808"	449.336636842223	-0.0306782024084301	0.148172793240902	-0.207043423677335	0.835975945970692	0.977015564602916
"ENSMUST00000105485"	87.0154286744	-0.125298583733196	0.226635297034648	-0.552864383318192	0.580356277694667	0.908865204932723
"ENSMUST00000105486"	21.9028084922458	-0.66231204586439	0.458597619155218	-1.44421169713971	0.148679435572135	0.646797374603286
"ENSMUST00000129279"	2.26596455475547	0.266113263736384	0.523671399269574	0.508168412686971	0.611335240900586	0.916541609013218
"Grik2"	8.02042894042769	0.887465244951381	1.94134700918634	0.457138904457548	0.64757120851408	0.926894347012438
"Dchs2"	96.8516469114602	-0.0953085157125709	0.123186045648689	-0.773695715376551	0.43911075437257	0.856470464827077
"Gm9112"	0.739557792240648	1.36509682015642	0.761623052419353	1.79235228742104	0.0730765525170831	0.525581701200004
"Map3k10"	2554.09907371331	-0.0134787604637091	0.0429572609775081	-0.313771412724998	0.75369465800297	0.958387976725108
"Uncx"	0.682510081154213	0.947165343405585	3.2088884717611	0.295169293585876	0.767864557686907	0.960853102127319
