"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Inpp4b"	92.6718139986821	0.102122591423638	0.076321013908623	1.33806649300947	0.180874762234589	0.432175713913246
"Il15"	8.03404208497611	0.822964635790355	0.250420907175838	3.28632559106773	0.00101503609813336	0.0087018350526727
"Zfp330"	290.67338816159	0.0142918627637933	0.0415753494272168	0.343758091289482	0.731028219853044	0.88328470403651
"Rnf150"	1541.32573220165	-0.131124705071497	0.0274422285387021	-4.77820906150427	1.76863438950999e-06	2.97695211890667e-05
"Tbc1d9"	1394.16137928587	-0.0589537355128496	0.0402574297385539	-1.46441876433037	0.143079564210308	0.376463271397913
"Ucp1"	0.656716705134147	-0.662603296734928	0.920009981564329	-0.720213160740145	0.471393762025263	0.720909785038962
"Elmod2"	272.402730106189	0.0342559822356554	0.0644508658270178	0.531505384700282	0.5950686108801	0.80519323057342
"4933434I20Rik"	0.0654445827153135	-0.339561788837762	4.26557866534508	-0.0796050935823715	0.936551343983231	NA
"Clgn"	112.634420956907	-0.152827914882677	0.0652711093434589	-2.34143277814524	0.0192098849417219	0.093702421078995
"Scoc"	2136.39290944755	0.00599612560270156	0.0302909987277668	0.197950739643493	0.843083605059766	0.936782787101058
"Olfr370"	0.0110703868645861	-0.339537803216192	6.05176196277079	-0.0561056111104435	0.955257673962007	NA
"Ndufb7"	395.733280464505	0.0489696807805962	0.0445162938665429	1.10003948054176	0.271314920422344	0.543782098209328
"Tecr"	2259.2225117841	0.0270920426277444	0.0231731009625537	1.16911597940748	0.242356906668476	0.511711852096296
"Dnajb1"	505.726567893221	-0.152255439903886	0.0956829565824414	-1.59124932320315	0.111553476662634	0.320877346382282
"Gipc1"	406.082717713465	0.0706716559222097	0.0378625683851722	1.86653095488066	0.0619671173869879	0.217084726652168
"Ptger1"	125.554885309713	0.109705115207793	0.0704980408837901	1.55614416844055	0.119673814125017	0.334961078170882
"Pkn1"	363.669201597164	0.139212494943341	0.0413104348799181	3.3699111458886	0.000751924253822286	0.00677336390654186
"Ddx39"	124.041902516681	0.0543832082088736	0.0616573214119056	0.882023528812794	0.377764083625367	0.646931149532297
"Cd97"	99.6929032781858	-0.0822641690130921	0.076692226556888	-1.07265328842775	0.283426705980207	0.555025904675682
"Lphn1"	6602.87773966526	-0.100631454274526	0.0280996002249086	-3.58124149344027	0.000341965385153648	0.00344192672333762
"Asf1b"	6.22335565586354	-0.0106586285434697	0.275153065520667	-0.0387370881123953	0.969100003551242	0.987451239506828
"Prkaca"	1921.61988524241	-0.0483780669379559	0.0265135526137385	-1.8246542680549	0.0680532185290586	0.230958348230198
"Samd1"	201.076384445385	-0.0983712185417892	0.0597846721795246	-1.64542540680653	0.0998821136877993	0.297304484894405
"1700067K01Rik"	6.83834376793965	-0.323198330127286	0.285156854035532	-1.13340544178894	0.257044029903065	0.527869318368924
"Mir8111"	0.0221331119775041	0	6.05176196277079	0	1	NA
"2210011C24Rik"	2.26742501626569	0.229798159752847	0.469025390860583	0.489948229308451	0.624170533521629	0.82307495835727
"Palm3"	39.7483140951666	0.368147498149616	0.116324088149569	3.16484318945404	0.0015516655189996	0.0124899668134652
"Il27ra"	20.2849350991281	-0.00316607814812926	0.161013630705537	-0.0196634169061091	0.984311874213379	0.99327376468818
"Rln3"	0.245024526441545	-0.00297642722431031	1.47912304879888	-0.00201229182840962	0.998394424501863	NA
"Rfx1"	328.084666498299	-0.0275793186100783	0.049505585017305	-0.557095095441005	0.577462458341373	0.793011853353184
"Mir709"	2.74948009249604	-0.0927939162290139	0.432151669002559	-0.214725345023403	0.829981460986473	0.932004681046376
"Dcaf15"	231.867079606017	0.182217782832254	0.0621823597039183	2.93037742053993	0.00338550533903884	0.0236602607047214
"Podnl1"	0.69802018539919	-0.0149989546318341	0.832291731913967	-0.0180212707356133	0.985621884572534	0.993882989415944
"Cc2d1a"	549.656905955712	0.00820981434246915	0.0419960894782154	0.195489971672906	0.845009387677985	0.937233369695095
"4930432K21Rik"	30.9565509957585	-0.0462341090035923	0.126398445307545	-0.365780677848514	0.714528739062705	0.874613717921519
"Nanos3"	4.54786822309223	-0.117969852104953	0.328724478673968	-0.358871516294826	0.719691208878529	0.876910030468471
"Mir181d"	0.472076404126076	1.48291870568148	0.911833000122476	1.62630515180115	0.103884756380073	0.306347848442752
"Mir181c"	0.349963870114626	-0.195337338651828	1.10674523608504	-0.176497112689463	0.859903416816926	NA
"Mir23a"	0.322261975330328	-0.195337654189409	1.14324887287293	-0.170861882153912	0.864332369485684	NA
"Mir27a"	0.223969292863046	0.0931970027269789	1.40123439054494	0.0665106447257084	0.946971283210859	NA
"Mir24-2"	0.0198238913966732	0	6.05176196277079	0	1	NA
"Zswim4"	252.838824171636	0.0104609296929214	0.047367940506203	0.220844089507153	0.825213832562024	0.929722009800803
"D8Ertd738e"	345.415543467022	0.0139266123640544	0.0434260603785374	0.320697116953704	0.748439932323705	0.892603205936869
"Mri1"	145.285714621756	0.0921784588676889	0.0881080002569646	1.04619851317534	0.295469389234442	0.567252091531898
"Ccdc130"	116.056425207026	0.0959097206235873	0.0685688992326877	1.3987350197663	0.161892458559626	0.406351384610149
"Cacna1a"	2573.27406266555	-0.0915525013377886	0.0326793880285408	-2.80153659113293	0.0050859872999545	0.0329853141602693
"Ier2"	53.0080905268207	-0.118119919443964	0.132654005359007	-0.890436132134054	0.373231748281508	0.642272469971615
"Nacc1"	1368.86766017972	-0.0528223640503339	0.0268780728301502	-1.96525861002508	0.0493843134713665	0.184545174752494
"Trmt1"	585.25171762914	0.040379872103437	0.036212350172065	1.11508565203777	0.264813719353155	0.536268722675627
"Lyl1"	24.3300814142002	0.937270670506294	0.129219429131614	7.25332619719014	4.06659110699956e-13	1.54117784744343e-11
"Nfix"	3165.3284131815	-0.0978432134917299	0.0270221232335103	-3.62085586858675	0.000293630066561231	0.00302680423989455
"Dand5"	79.9381478219977	0.00660168920239134	0.0765784813490676	0.0862081499409588	0.931300952113495	0.973951395343709
"Gadd45gip1"	214.656416687373	0.0111967486051029	0.0502634567774594	0.222761213075263	0.82372135696644	0.929292469117824
"Rad23a"	364.291806871484	0.0289553150674324	0.0404631613817844	0.715596954825864	0.474240254478326	0.722832310328924
"Calr"	3696.02881169818	-0.133487933510405	0.0896588813605568	-1.4888422818214	0.136528905349609	0.365613558006736
"Farsa"	300.665128419159	0.0425074705584639	0.0465958892752679	0.912257952785246	0.361632943038611	0.63226686208038
"Mir7069"	0.157620261418657	-0.772403852571674	2.31104094440339	-0.334223352659411	0.738211023356451	NA
"Syce2"	46.3957012825675	-0.057205926373283	0.109220730675929	-0.523764362491033	0.600442443228986	0.808806262295898
"Gcdh"	322.523300686024	-0.0162297719999848	0.0439318779048769	-0.369430417591668	0.711806929036561	0.873065412925719
"Klf1"	2.15975727895001	0.0953142822266692	0.498465017378098	0.191215589667692	0.848356690177384	0.938596882886799
"Dnase2a"	37.5581459964406	1.36353254787574	0.116034390933248	11.7511070373968	6.969969072701e-32	6.54155317263027e-30
"Mast1"	1107.73638387044	-0.027223725311007	0.0485095124538639	-0.561203853304005	0.574658576423568	0.791557525815958
"LOC100503676"	2.8239327993304	0.191254744440693	0.426232132599233	0.448710291442343	0.653640659644479	0.842113156877025
"Rtbdn"	26.4138173872014	0.213272428840579	0.140939368344714	1.51322112015537	0.13022350119491	0.355039769189348
"Rnaseh2a"	132.551713926336	0.0220488550599743	0.0635747601926346	0.346817746432156	0.728728243960258	0.882230195261132
"Prdx2"	1605.61106996971	0.0233973669407662	0.0238027573085681	0.982968764393695	0.325622812047533	0.598601300860894
"Junb"	522.38170247403	-0.144001360773299	0.0852113696171384	-1.68993130165973	0.0910410983323303	0.279883849889445
"Hook2"	167.412865681061	0.111599422201465	0.0665029159439837	1.6781132168019	0.0933249990446031	0.284568161673066
"Best2"	0.420813407223661	-0.386076136047057	1.06585963651463	-0.362220430177399	0.717187313625506	0.875659460570592
"Asna1"	623.236367055158	0.0149825794072501	0.0335183937636525	0.446995745467294	0.654878131774925	0.842676642867172
"2310036O22Rik"	524.751333500202	0.0111338356067344	0.0321507546853243	0.346300910062823	0.729116584749787	0.882354031716417
"Tnpo2"	1797.63027486403	-0.0222592222751058	0.0242505910014354	-0.917883703279157	0.35867975439411	0.629683016087436
"A230103J11Rik"	25.8230720265086	0.0913041226322119	0.143602169778498	0.63581297394772	0.524898330198333	0.760961581911299
"Fbxw9"	134.100589861019	0.0737940579950226	0.0632628535568435	1.16646742671379	0.243425510921231	0.512887365864361
"Gm5741"	3.77644480236381	0.19515192697355	0.332238382429384	0.587385254968333	0.556944994470148	0.780218897125612
"Dhps"	230.106110094593	-0.110611900196771	0.0477837797283897	-2.31484199922036	0.0206215805098333	0.0988402278661156
"Wdr83"	167.460626667221	0.0173169575368064	0.0535073164361092	0.323637190018375	0.746212728472895	0.891446692469578
"Wdr83os"	245.295749926725	0.0387398891776436	0.046925374376555	0.825563774233818	0.40905159183772	0.672350892653858
"Man2b1"	607.540724358381	1.03166198201296	0.0355348662765094	29.0323867827512	2.56796767061478e-185	2.42280991912845e-182
"Zfp791"	61.2025694461482	-0.0223438058135585	0.088918894066506	-0.251282992755698	0.801595323224579	0.919053262815721
"Cks1brt"	0.104585492003126	0.237469497298289	2.76786909237881	0.085795060883533	0.93162933284676	NA
"Vps35"	2422.41524223432	-0.0101046750853077	0.02162777114868	-0.467208341342396	0.640350826361032	0.833780716468003
"Orc6"	208.749974214856	-0.000627671468550553	0.0523633841151433	-0.0119868392610063	0.99043611505141	0.996104005745712
"Mylk3"	17.2094526643106	-0.431731262740795	0.22971108496483	-1.87945332636819	0.0601826207992438	0.212849712506586
"4921524J17Rik"	136.625282889254	0.0103984251633518	0.0688644987331815	0.150998342464395	0.879977023428557	0.950712793427181
"Gpt2"	841.795076881447	-0.0657480736732313	0.0800547982949255	-0.821288355896076	0.411482038650936	0.674171006129574
"Dnaja2"	2431.89244144775	-0.0663912454706864	0.0216547844979417	-3.06589268884191	0.00217021189316663	0.0164983962667112
"Neto2"	884.794630804722	-0.0710483851537142	0.0523229694400995	-1.35788136480006	0.174501331426493	0.423404286295522
"Mir8109"	0.539033712887983	0.404029945553612	0.958187121487842	0.421660797242032	0.6732726228206	0.850414672821454
"Itfg1"	3269.1739487814	-0.0848081905003378	0.0203089085478685	-4.17591079798519	2.96796115345537e-05	0.000395860652059829
"Phkb"	535.800572210062	0.105115554139246	0.034809982781068	3.01969566604941	0.00253028794714545	0.0187662150353866
"Abcc12"	8.12524057284443	0.160811010081149	0.247276953415236	0.650327528951349	0.515480678537864	0.754129260800891
"Lonp2"	884.275874898372	-0.000158553855953119	0.0319588517787859	-0.00496118749980768	0.996041561329089	0.998324910728837
"Siah1a"	319.548758619901	0.0287466521562751	0.0418636481841473	0.686673364677298	0.492288585199772	0.73693237397003
"Gm10638"	9.30362201354877	-0.12553737357158	0.21196729590968	-0.592248785515817	0.553684005318085	0.778091837514267
"N4bp1"	798.768172951447	-0.0513991772083259	0.0330929708615019	-1.55317506619269	0.120381316380607	0.336182501548336
"Gm10637"	0.0319576421449622	-0.33952819617357	6.05176196277079	-0.0561040236318413	0.955258938594733	NA
"Cbln1"	62.1205957746177	-0.0876414035298599	0.274831668272774	-0.318891211048047	0.749809009233638	0.893450963807645
"Gm2694"	10.9713608002621	-0.407997173860108	0.250240660822263	-1.63041918335523	0.103012932982412	0.304369513209612
"4933402J07Rik"	0.040746394742467	0	5.93666212001021	0	1	NA
"Zfp423"	198.111868989729	0.0732557006314623	0.070448653999196	1.03984528408873	0.298411786530453	0.56962300983334
"Cnep1r1"	358.808848265092	0.0260420277466985	0.041003572725982	0.635116064659334	0.525352720404637	0.761315510587997
"Heatr3"	409.986614846235	0.00158973158676289	0.0363858664474042	0.0436909091902717	0.965150785713861	0.985981950861007
"Mir7071"	0.0113967413408305	0	6.05176196277079	0	1	NA
"Papd5"	738.886909230968	-0.0659435693722387	0.0343434723632223	-1.92011945311786	0.0548428126414974	0.199045344137806
"Adcy7"	99.0165923941381	0.925183585505556	0.0755558288774636	12.2450325706309	1.78605367979672e-34	1.79869653168742e-32
"Brd7"	549.884547676494	0.00771109324216738	0.0317806597367804	0.242634775553233	0.808288339071547	0.922180968312163
"Nkd1"	112.860977399361	-0.0539432079957158	0.0753518943259643	-0.715883900175929	0.474063040442207	0.722746560891903
"Snx20"	11.2178027976134	1.09072989466511	0.188972522313106	5.77189678856004	7.83841253255183e-09	1.92481346655512e-07
"Nod2"	4.42351218845882	0.633493246072223	0.312079971005803	2.02990677046827	0.0423660167592101	0.165891921456007
"Cyld"	2180.22366545106	-0.0778838367100147	0.0314940772333986	-2.47296773081578	0.0133996241489456	0.0711919568743331
"Mir8110"	0.011402319927338	0	6.05176196277079	0	1	NA
"Sall1"	303.672165982078	0.460760796365276	0.0470265937261975	9.79787732549713	1.14976357278128e-22	7.5774491932637e-21
"Tox3"	112.569397889023	0.10173119443565	0.0695085550747387	1.46357803476514	0.14330927775366	0.376796529461566
"Chd9"	1180.79331935276	-0.0954655299605405	0.0391751013817404	-2.43689299053192	0.0148140625315586	0.0769730101277447
"Rbl2"	751.232686096811	-0.0760700256079244	0.0391633624773423	-1.94237728315423	0.0520914433249675	0.192040513068966
"Aktip"	903.112864115396	0.0174912488304386	0.0355200038343187	0.492433754005931	0.622412742463734	0.822026878464959
"Rpgrip1l"	436.219820580059	-0.101058715013408	0.0687735802883273	-1.46944094795891	0.141713227695444	0.373966041464526
"Fto"	1935.98306379588	-0.0817411472128673	0.0240857943840341	-3.39374927434619	0.000689427815283958	0.00631511651342883
"Irx3"	3.16685009543614	0.293445747392793	0.432343745102834	0.678732491719052	0.497307374924974	0.740049717342521
"Crnde"	9.16416892901419	0.561515509417547	0.230150736793068	2.4397728082114	0.0146965013423096	0.0765841520529771
"Irx5"	2.62221866679044	-0.249597992639984	0.439316788556249	-0.56815036243038	0.569932873063182	0.788136749404505
"Irx6"	2.02367132545594	0.0847492539480917	0.500291658323889	0.169399694234408	0.865482263995169	0.944444982017932
"Mmp2"	28.6653261929478	0.485281270325157	0.13504295281715	3.59353272571161	0.0003262246541056	0.00331701823567612
"Lpcat2"	133.939780730596	0.67506514295732	0.068815343869087	9.80980556082886	1.02165228816967e-22	6.75798484049061e-21
"Capns2"	7.36798349483909	0.321702121813944	0.249950134912779	1.28706520573075	0.198071561686921	0.455325829033053
"Slc6a2"	0.136085948659447	-0.820490062976219	2.16061409325364	-0.379748547201529	0.704132079430901	NA
"Ces1a"	0.130243727906329	-0.531953125042934	2.71485611521379	-0.195941553610123	0.844655912542956	NA
"Ces1c"	0.0090402299206494	0.189390653011141	6.05176196277079	0.0312951259775638	0.975034177412275	NA
"Ces1d"	4.31075439402876	0.0191272863114333	0.35802215184399	0.0534248683019147	0.957393391463639	0.983324529930994
"Ces1e"	0.0221141977698286	-0.339532999694881	6.05176196277079	-0.0561048173711424	0.955258306278356	NA
"Ces1f"	0.105383355244266	0.477917833786838	2.76498897071313	0.172846198971845	0.862772321992603	NA
"Ces1g"	0.0805855065018745	0.525988286002746	3.39451257367208	0.154952522515994	0.876858746664797	NA
"Ces5a"	8.17649805847168	0.162515081487093	0.271468565161284	0.598651565386733	0.54940526203933	0.775450363238076
"Gnao1"	7235.98523249572	-0.0645420411084735	0.0178312297087868	-3.61960684498775	0.000295050964893867	0.00303795726403645
"4930488L21Rik"	2.99072697425383	-0.223917590803094	0.409794421150852	-0.546414444038189	0.584781083589373	0.798201911552814
"Amfr"	2201.66173586856	-0.00444227984981867	0.0236293960348935	-0.187998027679538	0.850878197298761	0.93907969308287
"Nudt21"	289.407253599649	-0.00524591331741972	0.045068564627457	-0.116398499947428	0.90733672418271	0.962637172453586
"Ogfod1"	1998.04319179896	-0.0872422335370831	0.0388345265170134	-2.24651209533512	0.024671225683215	0.112162412274236
"Bbs2"	306.63703895128	0.0442179140526496	0.0437205487674393	1.01137600737484	0.31183649998475	0.584333704369265
"Mt4"	0.0303192022419224	0	6.05176196277079	0	1	NA
"Mt3"	1344.44697474889	0.0969917873640422	0.0477217609947346	2.03244359265669	0.0421087687473653	0.165354193683024
"Mt2"	794.314647159772	0.395190310439405	0.137452822769153	2.87509781521995	0.00403902348878275	0.0273840904160059
"Mt1"	1163.28207652327	0.3225552675993	0.0960605549102031	3.35783264942435	0.000785561577668913	0.00704451067598446
"Nup93"	287.681343288838	0.0136810227729289	0.0496747795790295	0.275411846592358	0.782999843627056	0.910931934592172
"Mir138-2"	5.51034630844821	-0.428754501647744	0.310393395106513	-1.3813261119832	0.167178712992433	0.413586200538553
"Slc12a3"	1.72872025312928	-0.198813046087858	0.47224227464665	-0.420997985063108	0.673756553206081	0.850565308686761
"Herpud1"	478.266939622561	-0.0746016663087125	0.0747793404333392	-0.99762402123906	0.318461708457381	0.591579749824561
"9330175E14Rik"	0.65403143146045	2.64702763200121	0.736825614454221	3.59247504439963	0.000327552031475462	0.00332297550437416
"Nlrc5"	19.7700769144936	2.08796477930394	0.182104539838597	11.4657480870853	1.9605802904526e-30	1.77501829730572e-28
"Mir7072"	0.0101654189661956	0	6.05176196277079	0	1	NA
"Cpne2"	456.398753651804	-0.0223929309509008	0.0628307851725099	-0.356400622551798	0.721540563215078	0.877840185137274
"Fam192a"	407.655335095119	-0.0184935910068771	0.0363437595626715	-0.508851897255885	0.610856039282513	0.815145117851055
"Rspry1"	347.689576574007	0.0144360712115164	0.0435644220770555	0.33137295350739	0.740362791892215	0.887667566610076
"Arl2bp"	1513.76704206375	-0.0082862903125666	0.0197370962711772	-0.419833302666075	0.674607234586417	0.851140856362339
"Pllp"	525.299520244368	0.290453436772971	0.0745260642059724	3.89734034485205	9.7254896316793e-05	0.00114999424233168
"Ccl22"	2.19647515230724	-0.153473397654463	0.501069753890396	-0.306291482299356	0.759382723921834	0.897862172873185
"Cx3cl1"	5401.72531978167	-0.146630206612208	0.0269274051837492	-5.44538939461943	5.1692176137315e-08	1.12729190929137e-06
"Ccl17"	5.50655486508305	-0.259786477350196	0.297077366651329	-0.874474148867421	0.381860092384897	0.649900974593725
"Ciapin1"	565.905383202816	-0.0715218288862605	0.0373485105845331	-1.91498476825149	0.0554944461434357	0.200522765887367
"Coq9"	464.373711966579	-0.0492815519182905	0.0372013682371539	-1.32472417692078	0.185262651271831	0.438244693414997
"Polr2c"	380.272734481211	-0.0280582843152939	0.0367516126570249	-0.763457227772309	0.445190761554044	0.700145385847521
"Dok4"	172.437315245985	-0.0553232537086022	0.0627609906309507	-0.881491084707632	0.378052077322793	0.647088851149469
"Ccdc102a"	13.7342621847891	0.527077496523058	0.187297891308452	2.81411335088145	0.00489119781577181	0.0319998584107757
"Gpr114"	0.525914495883116	1.50927355966642	0.842200576815167	1.79205951790466	0.0731234326191478	0.242465529685659
"Gpr56"	691.200472484294	0.0361571029935496	0.0601467805684136	0.601147769703533	0.547741568789332	0.774598876784283
"Gpr97"	2.92587113644114	0.698340155990293	0.419114924735207	1.66622593178112	0.0956684228467033	0.289541135902415
"Ccdc135"	40.6615485738903	0.605101764469302	0.260032789136076	2.32702101331017	0.0199641468751874	0.0963589921606381
"Katnb1"	407.470884173314	-0.0425440747693053	0.0388965650682165	-1.09377459666919	0.274053848157493	0.546752447473959
"Kifc3"	552.336880607401	-0.116789095259209	0.0382573536435317	-3.0527227875563	0.00226775324792149	0.017116524093575
"Cngb1"	6.18881812558272	-0.0651352159703552	0.303341820773369	-0.214725473079489	0.829981361141023	0.932004681046376
"Tepp"	0.288790008356982	-1.2448920775628	1.31142013372718	-0.949270219014174	0.342483196092622	NA
"Zfp319"	219.224112441658	-0.0477835263924869	0.0527787781969987	-0.90535491773101	0.365277391029555	0.634984727656691
"Usb1"	70.2434997298773	-0.0508726789025079	0.0838883245417132	-0.606433364600238	0.544227018560561	0.772808266788995
"Mmp15"	175.143953136592	-0.0654065757337797	0.0653244687570504	-1.00125690998016	0.316702619296548	0.589472656371085
"Gtl3"	354.743816948336	0.00813572255194715	0.0414427973084758	0.196312099576426	0.844365891559115	0.937076197636041
"Csnk2a2"	392.32168322254	-0.0307623869734974	0.0381725967040305	-0.805876194695692	0.420314238596141	0.681361031318387
"Ccdc113"	19.1661722041172	0.0543422745633233	0.180710021406123	0.300715334658701	0.763631574366088	0.900180756820506
"Prss54"	0.592630732229388	0.493754480319007	0.784482306532367	0.629401678288374	0.529086119522017	0.76366565162267
"Gins3"	29.5233755701977	0.00541968678866883	0.125120764488969	0.0433156463741606	0.965449918925295	0.985981950861007
"Ndrg4"	17678.5382353749	-0.100204874640539	0.0153979376728288	-6.50768153305102	7.63194978634477e-11	2.39597779106859e-09
"Setd6"	115.651664222255	0.0514699728733649	0.0646615853445412	0.795989962187187	0.426037869760227	0.685424400025792
"Cnot1"	2010.82057040207	-0.0783323452696721	0.0214971680952664	-3.64384485075132	0.00026859536513068	0.00280906296621131
"4930513N10Rik"	10.1393268270397	0.242124174166894	0.210588315899971	1.14975122495353	0.250246349541254	0.52089132162988
"Slc38a7"	380.2537613465	0.0853509439984526	0.0378169360139698	2.25695027135259	0.024011182277082	0.110167507934213
"Got2"	2502.95220876744	-0.0427684752750148	0.0208656643355735	-2.04970589899213	0.0403931390279988	0.160314776300321
"Gm15679"	0.700333485912649	-1.25538844696085	0.807990618333806	-1.55371661313301	0.12025202851628	0.336030843832087
"Cdh8"	924.922253400627	-0.196338579178953	0.0394959688676118	-4.97110426223671	6.65726345912048e-07	1.20787555433394e-05
"Cdh11"	1157.13031541905	-0.0737357397230985	0.036933327607782	-1.99645535615269	0.0458843805358753	0.1753407387521
"1600027J07Rik"	0.0649396647054195	0.477908019847444	4.27138888225241	0.111885860318911	0.910913908033723	NA
"4933400L20Rik"	0.0196901245648396	0	6.05176196277079	0	1	NA
"Cdh5"	108.635297596163	0.0706664445132368	0.0911542514996172	0.775240247719368	0.438197709769114	0.694529809489048
"Bean1"	98.2479681834228	-0.0854319514498282	0.0799474208880589	-1.06860171974089	0.28524917330753	0.556879184437395
"Tk2"	394.020969899118	0.0767497809135976	0.04058846837199	1.89092577256654	0.0586342535129598	0.208629938164612
"Cklf"	16.674422762932	0.300213324972092	0.170679766281843	1.75892744355151	0.0785898331577608	0.254292885918413
"Cmtm2a"	0.78005263953256	0.17543015007657	0.885125662665474	0.198198015802951	0.842890139853851	0.936721554471772
"Cmtm1"	0.117118254764054	-0.0510571494912493	2.73663111689302	-0.0186569352281633	0.985114782978672	NA
"Cmtm2b"	0.0862238420541518	0.47791411733172	3.69395675466883	0.12937729082174	0.897059115945589	NA
"Cmtm3"	77.3977628901167	0.597817601756925	0.0818130897695508	7.30711434369297	2.72940288665345e-13	1.05674462518682e-11
"Cmtm4"	2190.38504293081	-0.107852605331146	0.0281239803480505	-3.8348983321851	0.000125616243175422	0.00144531243591952
"Dync1li2"	3421.7201730365	-0.0366283205646799	0.0269897766492703	-1.35711832819744	0.174743615707905	0.423762723915031
"Ccdc79"	8.67151860794627	-0.345854079830872	0.264339345023278	-1.30837155475442	0.190747315841202	0.445961741450158
"Nae1"	528.656993670967	0.00408820161282932	0.0381744386046437	0.107092645295169	0.914715481817088	0.965961103213733
"Car7"	185.895988437252	-0.0724795385586975	0.124401350173496	-0.582626623084187	0.560144679126375	0.782630827593094
"Pdp2"	78.7326856106502	0.0311689725512022	0.0842643392437622	0.369895175479105	0.711460596311597	0.872760052657339
"Cdh16"	0.576695961763046	-0.31946809978925	0.952663907798911	-0.335341873638698	0.737367209906403	0.88616388425765
"Rrad"	8.84665455408984	0.188904041533794	0.215377435430824	0.877083716573766	0.380441168453423	0.649065169700086
"Fam96b"	105.96586787313	0.109655336858764	0.0665337066612628	1.64811705767488	0.0993286526216317	0.29636575014903
"4932416K20Rik"	0.0323740473340966	-0.57997336601412	6.05176196277079	-0.0958354557865954	0.923651257302597	NA
"Ces2b"	0.133466062443438	0.237471437171371	2.32855791865853	0.101982190465839	0.918770811321792	NA
"Ces2e"	0.0766919764322232	0.189398115823551	4.15903077793369	0.0455390031803634	0.963677687088709	NA
"Ces2f"	0.0113170325706774	0	6.05176196277079	0	1	NA
"Ces2g"	1.1434007607375	0.258870905549451	0.589278393556859	0.439301539611723	0.660443058762377	0.844700847116653
"Ces4a"	0.0923884282780817	0.237468337696232	3.33529513840568	0.0711985979776727	0.943239697238583	NA
"Cbfb"	373.290163016855	0.0687245442318426	0.0446818655274785	1.53808583013568	0.124027630141357	0.343475868672016
"D230025D16Rik"	422.556822909453	-0.038146272746231	0.0388757246147264	-0.981236314545271	0.326476220032215	0.599509600522177
"B3gnt9"	36.5423836640302	-0.0515527391269725	0.131967379994821	-0.390647591313821	0.696057742554193	0.864154795555541
"Tradd"	41.023200579784	-0.0663024801150329	0.114538663463748	-0.578865494934099	0.562679934108159	0.784461074725685
"Fbxl8"	11.755831305188	0.310317785184861	0.187262989205049	1.65712288638664	0.0974946329242406	0.293150025075118
"Hsf4"	108.245566589159	0.035275056775693	0.0811955363199218	0.434445763578731	0.663964771659253	0.846431428039843
"Nol3"	127.069549667086	0.361550864677433	0.070230816707473	5.14803730936767	2.63226144341036e-07	5.12890419941023e-06
"4931428F04Rik"	176.19129728338	-0.0190759834898906	0.0572734719495126	-0.333068396948353	0.739082654287314	0.886681546028268
"Exoc3l"	63.1007846870585	-0.0548437738078567	0.0892099185542863	-0.614772154225015	0.538705201176857	0.770361488413624
"E2f4"	276.66625723508	-0.0142634616741153	0.0445306327973711	-0.320306736691093	0.748735816829641	0.892767843858631
"Elmo3"	52.021675144345	0.219881934146074	0.103775044366339	2.11883247546358	0.0341046271540636	0.142707643875757
"Lrrc29"	18.0144498297652	0.198891525947085	0.238494711687807	0.833945224778974	0.404311850963004	0.668439830842234
"Tmem208"	162.376796588016	0.0124010690599675	0.0564934863550349	0.219513254714581	0.826250255873541	0.92996635580023
"Fhod1"	90.5064445343365	0.409086349150612	0.0815558494562146	5.01602707688357	5.27508977408632e-07	9.75864388960488e-06
"Slc9a5"	216.101343013691	-0.127430038480405	0.0700655647458189	-1.81872563138099	0.068953299267633	0.233174277055572
"Plekhg4"	24.1066131604821	-0.280061142214459	0.18123187349796	-1.54531946731551	0.122269008932332	0.339707726925137
"Kctd19"	0.250074436862302	-0.195338703834646	1.27592181291308	-0.153096139479475	0.878322460239067	NA
"Lrrc36"	21.9933394227556	0.152056242195401	0.183893587752112	0.826870822708467	0.408310282562238	0.671880182787348
"Tppp3"	271.289126200719	0.0937886338979375	0.0741749552931913	1.26442454231646	0.206077688605991	0.46654535595805
"Zdhhc1"	353.341059118329	0.0245182773218625	0.0391855369924933	0.625697111833875	0.531513628002485	0.765333182659589
"Hsd11b2"	1.47907063310897	-0.0389272553182895	0.59550885176209	-0.065368054904818	0.947880958155306	0.979897256002506
"Atp6v0d1"	2121.01272715586	-0.0327138745788794	0.0182312600733707	-1.79438362719988	0.0727519583916198	0.241688585272086
"Agrp"	6.14766984452105	0.0398888143268955	0.271297571279812	0.147029750906818	0.883108537676953	0.952216934965528
"Fam65a"	1189.69546188337	-0.0712522147641997	0.0384178730767694	-1.85466318298825	0.0636443393810379	0.220802869700887
"Mir1966"	0.35534053320884	-0.147249208294117	1.14326992089023	-0.128796538423279	0.897518644654923	NA
"Ctcf"	990.21512960207	-0.0654242800216553	0.0244980799926167	-2.67058806410025	0.00757185066420158	0.0454260358120742
"Rltpr"	557.620147149297	-0.0685724844098292	0.040754363905659	-1.68258016659432	0.0924563938131477	0.282683492323808
"Acd"	221.584546004854	0.00430849745440009	0.0490891047591587	0.0877689148241442	0.930060344767239	0.973449041881096
"Pard6a"	139.464150452965	-0.0304913380742071	0.0596667356184507	-0.511027421865163	0.609331855399151	0.814371451650813
