"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Gm38569"	1.96607420512773	-0.429708706870214	0.637193415124821	-0.674377193282887	0.50007153861558	1
"Gm4607"	0.329891662940566	0.0367955894088385	1.98534459895679	0.0185336033997186	0.985213170528489	NA
"Erich4"	1.34954886734569	-0.614309787904938	0.842873348099323	-0.728828108386871	0.466106815323149	1
"Dmac2"	826.35824559103	-0.0975084337948801	0.0646006424173751	-1.5094034694716	0.131195706993564	0.95926012813526
"B3gnt8"	26.893447729746	-0.186230884963663	0.190782980868199	-0.976139926717676	0.328995127851866	1
"Bckdha"	215.209961444596	-0.0666467779300674	0.113700871910191	-0.586158899315298	0.557768738664229	1
"Exosc5"	246.718250605236	-0.0679840804966845	0.0933842485269417	-0.728003721923948	0.46661130793223	1
"Tmem91"	156.475211827523	-0.0342694333478588	0.409107027826707	-0.0837664254508355	0.933242142777441	1
"B9d2"	239.400033762921	-0.114805588650423	0.108679010862393	-1.05637314638231	0.290797769567053	1
"Tgfb1"	80.2207432502998	0.83797803662245	0.161410412758815	5.19159837522122	2.0849637445798e-07	3.10369286534917e-05
"Ccdc97"	950.722063754425	-0.0960533259797465	0.0627043871993607	-1.53184378749061	0.125560987744114	0.946858151788212
"Hnrnpul1"	2069.37613827234	0.0117797616323882	0.0506737781592351	0.232462667286658	0.816178680226994	1
"Axl"	1169.88953339781	0.458847843041379	0.0764449036550632	6.00233398307107	1.94501096574953e-09	4.12132053283143e-07
"Gm29763"	0.234204721586509	-0.467993503334508	2.54650833448694	-0.183778508397774	0.854187216773576	NA
"Cyp2s1"	53.3950287067009	-0.282352752502244	0.240706232920008	-1.17301803562385	0.24078857321011	1
"Gm45226"	0.687381730582374	-0.313543718157055	1.20416760537386	-0.260382123516525	0.794569030874949	NA
"Gm26707"	6.89054761076008	-0.808063221333529	0.528479791499856	-1.52903334116182	0.126256178707366	0.948631657117995
"Gm4613"	0.576313351849241	-0.948873071894016	2.39758209983438	-0.395762494205959	0.692280247759147	NA
"Gm30146"	0.066770461732136	0	5.88921607469798	0	1	NA
"Gm6434"	0.575681387815841	-0.948894717967947	1.61310580625937	-0.588240842160465	0.556370647009683	NA
"Cyp2b10"	0.228934361803318	-0.946633963206831	3.10372873138818	-0.304998936805743	0.760366962072794	NA
"Rnf170-ps"	0.982059094803285	0.0980389878805886	1.11967530804026	0.0875601946176556	0.93022624070961	1
"Gm8902"	0.631486136706486	-0.934111297254877	1.33431421693865	-0.700068458685864	0.483884552482679	NA
"Gm42375"	0.0167468688474019	0	5.88921607469798	0	1	NA
"Cyp2a4"	0.0110601601631798	0	5.88921607469798	0	1	NA
"Cyp2b23"	0.327059448811066	0	2.44712403979417	0	1	NA
"Cyp2b19"	6.27518719894417	-0.829379590133144	0.673173159837937	-1.23204494714675	0.217932294577574	1
"Cyp2g1"	0.642943292777763	0.482925410917856	2.06062301029374	0.234358933441695	0.814706337276359	NA
"Cyp2a5"	1.34173224996219	0.305687158080001	1.10574124006759	0.276454514856762	0.782198990642177	1
"Cyp2a12"	0.0959925991304935	-1.83660568695788	5.88670856217908	-0.311991950605081	0.755046640719342	NA
"Gm29754"	0.0300737531345458	0.0129275516236123	5.88921607469798	0.00219512265463537	0.998248546931379	NA
"Cyp2f2"	5.24437751310914	0.392886536745019	0.883626424783327	0.444629682550925	0.656587393144435	1
"Gm15883"	0.105251889405032	-0.467939361563758	5.88921607468	-0.0794569864019099	0.936669143274788	NA
"Gm44640"	0.837725688052077	-0.468006286977535	1.59869679095671	-0.292742369675657	0.76971908154447	1
"Cyp2t4"	27.6444095525337	-0.270911314238616	0.191202407209015	-1.41688234051607	0.156517330420153	1
"Egln2"	1404.18021420659	0.0326500656122818	0.0787619693989485	0.414541000706842	0.678477946425509	1
"Rab4b"	20.8962393273948	0.279314998707096	0.238459892654096	1.17132904656744	0.241466540284584	1
"Mia"	3.2985712072645	0.923571130166387	1.07665703947563	0.857813673531727	0.390995358207401	1
"Snrpa"	522.80699981954	0.0668750708971846	0.0747977739541673	0.894078357708382	0.371279967932704	1
"BC024978"	337.834590948284	-0.0419938572529529	0.0709805315412395	-0.591625003942871	0.554101726531679	1
"Itpkc"	102.040247917497	-0.292410257741878	0.122333447982395	-2.39027234631659	0.016835883056559	0.398771369073785
"Coq8b"	361.222771845071	0.0297956887885579	0.106775135860437	0.279050815983068	0.780205827481078	1
"Gm15567"	28.1096711855353	0.0228597423960485	0.186605348266017	0.122503146927282	0.902500553877539	1
"Gm44641"	0.983648136503893	0.304343893607501	0.912897799224366	0.33338221854197	0.738845783748516	1
"Numbl"	2178.34621340467	-0.153347102827561	0.0833647700286497	-1.83947131114091	0.0658458938082051	0.774872511761954
"Gm15570"	1.36290827098285	-1.53828886309238	0.717301705598852	-2.14454928949055	0.0319889005198779	0.564849054224871
"Ltbp4"	563.122137504175	0.0459519756805597	0.151283274366974	0.30374789197841	0.76131996821	1
"Shkbp1"	212.220538088207	-0.0683494871346407	0.18368642431678	-0.372098740496832	0.709819334057547	1
"Sptbn4"	2828.64114361169	-0.0360105991436505	0.112882637440757	-0.319009193619785	0.749719541240077	1
"Gm44924"	0.0837363398934516	-1.87923920855294	5.88592063636112	-0.319277021328435	0.749516455880996	NA
"Blvrb"	232.774128872157	-0.0246453956795233	0.137949072359218	-0.178655755040867	0.858208012499987	1
"Pgam1-ps2"	0.353555328519475	-0.948892952683345	2.2571401379463	-0.420396118402605	0.674196103241492	NA
"Sertad3"	57.4877992793929	0.0200656588705622	0.165350872869078	0.121351998464803	0.903412235483201	1
"Sertad1"	163.141272927696	-0.387298457960047	0.135185631256593	-2.86493804378457	0.00417090838435774	0.15899475721247
"Prx"	29.5982160750696	0.0946755539635068	0.208562562220722	0.453943185945863	0.649869719318827	1
"Gm15541"	1.98368630147199	-0.639600187547665	0.771714396333025	-0.828804270837592	0.407215171154114	1
"Hipk4"	1037.42721210141	-0.358552500064893	0.105623261610517	-3.39463575161165	0.000687199617557803	0.038575023878185
"Pld3"	12324.3470357619	-0.125159331639567	0.0595341109079444	-2.10231293842779	0.035525871935193	0.590312299505671
"2310022A10Rik"	443.060540135253	0.00680780576719943	0.0692856872800244	0.0982570287523464	0.921728199098249	1
"Akt2"	984.137439191416	-0.193784218759906	0.0788179082629306	-2.45863183927004	0.0139467557876592	0.354241572490004
"Gm38973"	0.724475806015343	0.613383374872941	1.1454080110848	0.535515177942588	0.592293665019165	NA
"Ttc9b"	886.74000722476	-0.113311312153007	0.122586141633431	-0.924340309949892	0.35530916165336	1
"Map3k10"	2215.43941936824	-0.141231041321332	0.0870941789850116	-1.62158990379411	0.104891185852787	0.903790605520826
"Gm44684"	11.3354728067347	-0.0819585968464116	0.268831118598267	-0.304870199825669	0.760465013049122	1
"Zfp607b"	397.359070062168	-0.0248329735386313	0.0641243952046349	-0.387262499075179	0.698561885112294	1
"Zfp60"	1089.51247256429	0.0994691264388159	0.0552410545174974	1.80063771967477	0.0717599998663326	0.800050362665486
"Gm10046"	0.479378948953525	1.93523218106588	1.80993442472883	1.06922778782763	0.28496704036022	NA
"Zfp626"	293.502753355167	-0.0075141067144638	0.0828390662130021	-0.0907072841108923	0.927725182611628	1
"Zfp59"	88.6062550864266	0.091995922172869	0.128745875211334	0.714554326667629	0.474884475532418	1
"Zfp607a"	31.6379512579872	0.0616943381344082	0.215003844067212	0.286945279523105	0.77415421957031	1
"Prkcz2"	9.72640462584439	-0.403761269603024	0.466085658247025	-0.866281256371613	0.386335942512274	1
"Zfp974"	232.460821486312	0.0449144027133858	0.0968447107358855	0.46377755039071	0.642807129067775	1
"Gm26891"	2.37894454730844	-0.122435625990412	0.625480227138846	-0.195746597059468	0.844808510680125	1
"Gm10651"	0.899653343855857	-1.4233131684687	1.09381453907844	-1.30123811452339	0.193176962715354	1
"Zfp780b"	328.373512926974	0.0511653611172301	0.0720691379466107	0.70994828819978	0.477736204319663	1
"Zfp850"	259.217017143627	0.108201094933001	0.0994795908548777	1.08767129019304	0.276740246369267	1
"Psmc4"	1990.63057360475	-0.00185524734890801	0.051498221035114	-0.0360254647950464	0.971262054159777	1
"Gm44744"	0.107231570541126	0.0129485900891361	5.88921607469542	0.00219869502577314	0.998245696598481	NA
"Fcgbp"	19.3802432263208	-0.248682422205579	0.447760259029643	-0.555391902676908	0.578626629910882	1
"9530053A07Rik"	4.55964368681778	0.327633800995323	0.534954662732957	0.612451528736134	0.540239058237916	1
"Gm31024"	43.9500642977709	0.18000086312064	0.20244519019816	0.889133809227321	0.37393117063556	1
"Fbl"	80.4043784228678	-0.180907300820791	0.148574687385223	-1.21761858634598	0.223368948048259	1
"Dyrk1b"	308.217700296463	-0.00617586450926204	0.0949408840362995	-0.0650495787136422	0.948134525707975	1
"Gm45011"	0.35672481265428	1.30198697913801	1.82698803881137	0.712641216844021	0.476067799950167	NA
"Gm18672"	0.0110601601631798	0	5.88921607469798	0	1	NA
"Eid2"	745.825632425217	0.0257223374482173	0.0654305359899832	0.393124357901563	0.694227634453191	1
"Eid2b"	467.393065993381	0.0486620025068968	0.0760953671307493	0.639487058696811	0.522506129836911	1
"Selenov"	13.2216322862338	0.272447305769923	0.33080264831262	0.823594693572257	0.410169892093443	1
"Dll3"	30.3485461948435	-0.155714346921637	0.226907318483052	-0.686246472624317	0.492557696812655	1
"Timm50"	570.060010122621	-0.0283352866381501	0.0700234569393231	-0.404654209841472	0.685731705074622	1
"Supt5"	3169.39159425331	-0.0997387063386368	0.0453776479178814	-2.19796994588902	0.0279512477222645	0.531028551233976
"Gm44709"	0.0760886031740822	-0.948755703938744	5.88921607469131	-0.161100508438804	0.872014239799674	NA
"Rps16"	120.041208097804	0.281247656671152	0.265432781166593	1.05958147081552	0.289335046923845	1
"AF357399"	3.57276803549525	-1.09338376333664	0.637208703738784	-1.71589583902617	0.0861811084386603	0.840583151522028
"Plekhg2"	108.244732618093	0.0503811269249329	0.17617986974479	0.285964151284217	0.77490557861941	1
"Zfp36"	65.9285659305836	0.498164417816997	0.168171201123325	2.96224570253072	0.00305403967762152	0.125798622097475
"Gm44710"	1.4767161646244	0.0540475739057727	0.985960066518939	0.0548172038007531	0.956284094358981	1
"Med29"	133.310855971905	0.00488964951031253	0.12312732921015	0.039712138171754	0.968322624449915	1
"Paf1"	1422.22518298109	-0.0261667342595234	0.0575559953990063	-0.454630904706326	0.649374797282445	1
"Samd4b"	1212.30390064988	-0.153536043809145	0.0679914674702319	-2.25816634824608	0.02393529041695	0.487311971568739
"Gmfg"	13.1673531701788	0.833726742030558	0.334841642842143	2.48991354526238	0.0127774172435415	0.336157554326729
"Lrfn1"	657.851539201692	0.0132623959414293	0.101832569442712	0.130237270983232	0.896378707704263	1
"Gm6518"	0.349072804515327	0.493783852409537	1.6926050746143	0.291730102795572	0.770492991190207	NA
"1700028B04Rik"	0.490558182558123	-0.695742157027703	1.50370367508627	-0.462685679735262	0.643589684332401	NA
"Ifnl2"	0.049800063138393	0	5.88921607469798	0	1	NA
"Gm19880"	0.195579245925433	0.012906178043492	2.883617370749	0.00447569021272045	0.99642892780284	NA
"Nccrp1"	2.24295641230499	-1.56534492116105	0.989618589052576	-1.58176588281315	0.113703026206245	0.926044547033588
"Pak4"	265.10291448023	0.0253583587019814	0.0962290830113941	0.263520735191655	0.792149243802117	1
"Mir7049"	0.886311487181637	-1.429797940372	1.31129957314064	-1.09036712102907	0.27555145904372	1
"Acp7"	9.90061559846101	-0.225030542083792	0.335522317026777	-0.670687255851995	0.502419783148185	1
"Gm44618"	0.83293619866576	-0.302375839682372	1.38246336032286	-0.218722498086138	0.826866222352821	1
"Gm44617"	0.698586980482329	0.1076368754683	1.44225947659379	0.074630728530561	0.940508524460802	NA
"Fbxo27"	313.618836959905	-0.156424543579425	0.0981142834505994	-1.59430959568883	0.110866709522857	0.918163735203381
"Fbxo17"	36.7972519470066	0.202780051228174	0.17741073785122	1.14299762057372	0.253039578977316	1
"Mrps12"	450.971616167409	0.0112018503108701	0.131752794605602	0.0850217283390651	0.932244116536287	1
"Sars2"	211.445252008677	-0.158294701904218	0.121710825651527	-1.30058029807008	0.193402154457002	1
"Ccer2"	13.1705202040322	-0.62414834008317	0.619375178518984	-1.00770641402776	0.313595424904529	1
"Nfkbib"	333.332888050648	-0.0113473879527418	0.0963384446386685	-0.117786704936973	0.906236664134541	1
"Sirt2"	2667.92893531948	-0.127290982408019	0.0551502815072506	-2.30807493505331	0.0209949690087111	0.449319081969868
"Rinl"	63.5920247133624	0.306733562640938	0.172108036844781	1.78221521937161	0.0747141418552281	0.808943529384965
"Hnrnpl"	4660.68638528784	-0.0190216487091638	0.0565745714750857	-0.336222585751985	0.736703022355571	1
"Gm44702"	1.89671690453289	0.454303402843648	0.848046651222803	0.535705673960961	0.592161981603529	1
"Ech1"	1118.9919469932	0.077589161641609	0.0926353852817544	0.837575850800623	0.402268960426414	1
"Lgals4"	53.0524485179899	-0.0392359441651808	0.237391461441524	-0.165279508904518	0.868723986526613	1
"Gm10648"	5.89682601007267	0.565504860555971	0.795441564820024	0.710931997479817	0.477126376633606	1
"Lgals7"	1.60482180199591	0.178318646473654	0.726673296844227	0.245390393796015	0.806154166314791	1
"Capn12"	15.9384357289459	-0.339896160117403	0.25127906103658	-1.35266408078436	0.176162970456633	1
"Gm44700"	3.39817334217583	-0.0386733773316607	0.463317175867804	-0.0834706316665782	0.933477328415457	1
"Actn4"	2831.12331907522	-0.143575640845892	0.0563738850224864	-2.54684666115565	0.0108701185849496	0.301491968299545
"Gm44699"	0.799147632403032	-0.574957427920199	1.44587910978104	-0.397652489776459	0.690886363068957	1
"Eif3k"	2255.31547573298	0.0669874389505869	0.0804720007229335	0.832431632726839	0.405165353134604	1
"Map4k1"	34.9663485592986	0.142526944070853	0.178098359380665	0.800270954580877	0.423553827675446	1
"Ryr1"	718.715050881641	0.00980247497561916	0.219096230187108	0.0447405004059076	0.964314151347998	1
"Gm38979"	0.303203204728787	-0.705067133815118	2.4811708488135	-0.284167103668932	0.776282324176832	NA
"Gm26604"	8.38840015864485	0.21920413333516	0.357693389490585	0.612826906438902	0.53999079789517	1
"Mir1963"	0.378090203939282	-0.66059600834106	1.48896874991946	-0.443660089156868	0.657288354724584	NA
"Rasgrp4"	29.1646311595564	0.0151117827492216	0.210139559920862	0.0719130788839222	0.942671081555384	1
"Gm16282"	0.0279488869417057	-0.948787411606576	5.88921607469798	-0.161105892460438	0.872009999359251	NA
"Fam98c"	219.249681637749	-0.0942196527334087	0.104642243480786	-0.900397866094194	0.367908556004929	1
"1110035H17Rik"	6.20248576458937	0.0900231757631804	0.385726244703676	0.233386182556332	0.815461541679634	1
"Spred3"	956.535634574555	-0.121274521570708	0.106838541823036	-1.13511958794405	0.256325215406092	1
"Ggn"	11.3799909881319	0.0294743269681236	0.254522161043117	0.115802595920638	0.907808993112279	1
"Psmd8"	2451.33485039088	0.0362672879040563	0.0655017263933326	0.553684458425938	0.579794813353157	1
"Catsperg1"	29.745154470776	0.125559278646044	0.260195428939702	0.482557588185535	0.629409899269943	1
"Gm17113"	0.13497378303479	-1.48835415975033	4.94015062243195	-0.301277081106008	0.76320321612236	NA
"Kcnk6"	103.58052259138	0.347075331156524	0.106594736592537	3.25602691325402	0.00112983041423127	0.0560624711871718
"Yif1b"	391.906931232743	-0.0169286084566353	0.0963282506019219	-0.175738771864477	0.86049917376647	1
"2200002D01Rik"	4.54956890363954	-0.570719778384614	0.567514182164282	-1.00564848654197	0.31458469123272	1
"Spint2"	487.820137293019	0.174447057018832	0.171105235929355	1.01953079384932	0.307951041536374	1
"Ppp1r14a"	63.5849931506719	-0.61454580691355	0.220418099381215	-2.78809139829614	0.00530195831884185	0.187334506963948
"Dpf1"	1167.81969758679	-0.0363862528165643	0.100745219847192	-0.361171010115954	0.717971612118395	1
"Gm44632"	2.90480524246649	-0.3499657933193	0.594684132027127	-0.588490216018302	0.556203299113657	1
"Sipa1l3"	2747.00920188693	-0.032430802560963	0.106242803427099	-0.305251758376427	0.760174414762407	1
"4932431P20Rik"	0.478526735968942	-0.483113176068631	1.83701033992947	-0.262988816974856	0.792559198576619	NA
"4930432E11Rik"	0.479111774380622	-0.4679907258061	2.16322076784727	-0.21633978961464	0.828722895724523	NA
"A330087D11Rik"	0.0412487245654653	0	5.88921607469709	0	1	NA
"Catsperg2"	3.81677091583912	-1.30584602381514	0.861518831599945	-1.51574867074005	0.129582915627669	0.957048778492662
"Gm23103"	0.0203242413779082	0	5.88921607469798	0	1	NA
"Gm44954"	25.3673007718997	0.137789257242169	0.313474122831267	0.439555443995409	0.660259117275773	1
"Zfp84"	418.101162781985	-0.0562201215531347	0.0906142188215798	-0.620433771700142	0.534972243972738	1
"Mir1964"	0.415849626192467	0.274025668311582	1.79383139230814	0.15275999153911	0.878587549474798	NA
"Zfp30"	326.612293572217	0.0122679686917204	0.0656718932644608	0.186806989747003	0.85181196636791	1
"Gm6579"	1.95246853794751	-0.825523822620352	0.655967441977928	-1.2584829212425	0.208217159949094	1
"Zfp790"	422.539172274376	-0.0317086455625073	0.0994458964290655	-0.318853232773913	0.749837809457591	1
"Zfp940"	508.826174048007	-0.0429412261224334	0.061505475100013	-0.698169163844478	0.485071408365801	1
"Gm26554"	0.673420856451862	2.3655717105911	1.61664014501109	1.46326423842139	0.143395089176351	NA
"Gm17199"	2.19769719989743	-1.10766412347713	0.80896351287286	-1.3692386688041	0.170924682287392	1
"Zfp420"	447.742110105069	0.0192333672993496	0.0774623037428369	0.248293251943571	0.803907519736857	1
"Zfp27"	556.050772381083	-0.0722955020587366	0.0796482689252138	-0.907684536453879	0.364044916186781	1
"Zfp383"	385.811923072216	-0.062951145096669	0.0825464671861798	-0.762614648967176	0.44569324560924	1
"Gm44873"	0.553061785065315	-0.805536199912589	1.27802041233989	-0.630299948369178	0.528498356769264	NA
"Zfp74"	496.217304152823	-0.0129552999150425	0.0642426109714575	-0.201662101199443	0.840180892692218	1
"C230062I16Rik"	30.5944998303058	-0.0186487408511831	0.190824011028574	-0.0977274335166899	0.922148731026408	1
"Zfp568"	104.632196224005	0.152611971428365	0.115462987795069	1.32173932394016	0.18625496921716	1
"Zfp14"	421.281747386254	-0.13753825620743	0.129066232382905	-1.06564090132724	0.286586002417007	1
"Zfp82"	10.7662335913406	0.191752238936923	0.328396765324973	0.583904164668523	0.559284791068489	1
"Zfp566"	96.2106483372314	-0.0646296472595971	0.11979027754119	-0.539523311792764	0.589525816083355	1
"Gm44872"	0.373862116660053	-0.736784014650781	2.31251544199054	-0.318607176095905	0.750024411098347	NA
"Zfp260"	1944.54705446288	0.000331374350867904	0.0696347207122136	0.00475875177610617	0.996203079759822	1
