"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Flrt2"	1037.91476644136	-0.406866942861332	0.0676038065592616	-6.0184028617482	1.76146365499912e-09	4.49004051899719e-08
"Gpr68"	162.35831195337	-0.179600548203071	0.149586302862306	-1.20064835326797	0.229887636063081	0.429165440412697
"Rexo1"	1118.2150535329	-0.10217564749875	0.0533313804153412	-1.9158635441838	0.0553824668653305	0.151182607697845
"Cmya5"	114.789525860816	-0.0615970120825813	0.292294008107632	-0.210736485778043	0.833092902350165	0.927811156403898
"Fam180a"	46.596580528525	0.579204579354955	0.306093991131651	1.8922441999387	0.0584584517744105	0.157370431214669
"AI837181"	830.607690768334	-0.0830817041155969	0.0478648551714552	-1.73575588640125	0.0826070071708928	0.205406147372067
"Dlk2"	277.963889800292	-0.130664777192753	0.0916599728873617	-1.42553803014237	0.154001735056845	0.326193196393691
"Xxylt1"	401.773312489816	-0.105982872604389	0.0532860496413577	-1.9889421962729	0.0467075835458189	0.132039646266933
"Antxrl"	0.0362695651480396	0.239490112827702	5.46379713860977	0.0438321750885208	0.965038179710747	NA
"Erfe"	6.92613133369286	-0.244538622666903	0.393399407930562	-0.621603941788508	0.534202328453166	0.733658244708083
"Olfr139"	0.0104341538332034	0	5.46379713860977	0	1	NA
"Arl4a"	823.417199450103	-0.182626080799888	0.0686135490005457	-2.66166206908253	0.00777558982994908	0.0312005569145894
"Gphn"	2106.92647910208	-0.246131992457259	0.0688895712242714	-3.5728483728832	0.000353119246078995	0.00231772390814549
"Dynlrb1"	2396.72136569182	-0.099219356143543	0.063102700366637	-1.57234723026213	0.115870045205175	0.264111584296609
"Gpr141b"	2.41880824991953	-0.0228137944444482	1.1526062003865	-0.0197932255065069	0.984208322088884	1
"8030462N17Rik"	424.239531962796	-0.204896049101842	0.052354322925526	-3.91364146554443	9.0914596986818e-05	0.000719628909973904
"Zfp30"	272.718450897272	-0.154468945159178	0.0452296547297386	-3.41521389190738	0.00063731944054291	0.0038380377093453
"Klhl34"	663.970536435065	-0.267407575270806	0.0540267345999726	-4.94954168988294	7.43884428697689e-07	1.08266379528975e-05
"ENSMUSG00000047490"	5.55800469892597	0.509314743317481	0.33545355311987	1.51828692401861	0.128942082599984	0.285920068604354
"Inhbe"	436.189219756643	-0.671124819736519	0.470178844539459	-1.42738200055319	0.153469816140914	0.325357164018691
"Dlgap2"	798.399631495012	-0.0486749411352286	0.0552673317841121	-0.880718130655646	0.378470401042817	0.594727903115416
"Rnf152"	390.517239888049	-0.157426802731666	0.120903602478275	-1.30208529361194	0.192887229896746	0.380561747353568
"Adamts12"	5.78039465805053	-0.0928100538848859	0.47747593752745	-0.194376400129169	0.845881167470087	0.934441665783149
"Cldn4"	3.12349123267735	1.19449646055525	0.985646852846044	1.21189090910822	0.225554142522586	0.423469617090756
"Mroh7"	198.981550584263	-0.029561236628423	0.102548181609139	-0.288266804584555	0.773142515222071	0.894610279077488
"Baiap3"	133.977060579648	0.0965596915244924	0.421111367407221	0.22929728095209	0.818637866676539	0.920207864584984
"Mbd3l2"	0.541786004252355	-0.813465925094053	0.887427538437893	-0.916656166120299	0.359322842476868	NA
"Gm6776"	28.9497411577532	0.426887296636522	0.416227664954308	1.02561009894281	0.305075405285718	0.518315715306561
"Olfr1396"	1.237012808405	-0.285121686607441	1.69185449967713	-0.168526127194657	0.866169391079046	0.944504799562654
"Tspyl1"	2985.72908729115	-0.250895113418683	0.0448214903275069	-5.59765218839027	2.17274096804493e-08	4.4157534682996e-07
"BC049715"	11.986580777725	0.00692532589632031	0.214153590889661	0.0323381264238921	0.974202404604336	1
"Dmbt1"	0.120744784143937	-0.285119699105595	4.95902426558862	-0.057495120780933	0.954150792733944	NA
"Slfnl1"	0.430919099522382	-0.278752304366439	1.16396562997414	-0.239484996109921	0.810729529390793	NA
"Flacc1"	4.61663883627239	-0.139869320305273	0.481428429525584	-0.290529831076043	0.771410932546619	0.893523271067939
"Rtp2"	2.35553281819897	0.265336716098831	0.407713253450762	0.650792472045244	0.515180460349631	0.718513508811581
"Mis18bp1"	20.0151269408152	0.265530763141256	0.310560055132365	0.855006169509093	0.392547732287049	0.60860199640475
"Fbxo28"	987.024722599994	-0.139124489908647	0.0377700619711239	-3.68345940271453	0.000230089942740884	0.00160500897287929
"Cltb"	2435.0259185396	-0.00326053249552311	0.0426326516895542	-0.0764797019727018	0.939037462151209	0.984215252401705
"Tmem41b"	376.235503838636	-0.0206133505885467	0.0500076856330421	-0.412203650850952	0.680190161446322	0.836715207873675
"Lxn"	959.100414843782	-0.0124014883652136	0.0626548779235385	-0.197933325803426	0.843097229747469	0.933011057437977
"Acot10"	17.6555247306992	-0.748215029006952	0.371202206752211	-2.01565350473902	0.043836220703777	0.125654549282911
"Tyw3"	208.296638900418	-0.163234572301595	0.0505255138641431	-3.23073551989027	0.00123472133060194	0.00671830161530372
"Nccrp1"	1.51007184367407	-1.0850448896007	0.609395377330009	-1.78052694517423	0.0749897636287945	0.190828435160967
"Mafa"	3.2340634604788	0.412972847250779	0.399943335121597	1.03257839545	0.301801242909695	0.514846811766471
"Nxpe5"	2.65627736886848	-0.468012951268006	0.675210541107543	-0.693136322339294	0.488224005087669	0.696461700440921
"Zfp235"	215.182314568394	-0.172732389166926	0.0444576419646744	-3.8853250315025	0.000102193071661034	0.000795779600828878
"Frat2"	93.2905685725497	-0.321141950214819	0.105993684878139	-3.02982154629341	0.00244698274690537	0.0119113836636415
"Ankrd34c"	45.1192829526625	-0.11882922519326	0.183632336253315	-0.647104031989979	0.517564615964438	0.720280084610843
"A430005L14Rik"	421.522214682307	-0.158190224192806	0.0722494789329688	-2.18949986254671	0.0285605285289007	0.0898297504787537
"Paxx"	768.030188774129	0.117469681912929	0.137632114018717	0.853504886925982	0.393379378765967	0.609411166431908
"Ddi1"	0.411454727307865	-0.343411775410305	2.1783336080132	-0.157648844119667	0.874733512747254	NA
"Apof"	6163.91699081804	-2.98798210050474	0.886475905074155	-3.3706297976083	0.000749965665071363	0.0043905541875567
"Fgfbp3"	76.1255786989239	-0.077037840926046	0.108274088553862	-0.711507637284082	0.47676971984194	0.685589443850955
"2810006K23Rik"	239.947485759086	-0.176649852163713	0.0686696228862289	-2.5724599136999	0.0100978649071238	0.0386294275800925
"Cdcp2"	0.0474728182024661	-0.34340710991135	5.46379713860977	-0.0628513653050319	0.949884863089597	NA
"Nr1h4"	1662.96817290018	-0.532542100196907	0.299977789734085	-1.77527176484958	0.0758530251420233	0.192482384047121
"Krt87"	1.99072633377742	-0.164389557998431	0.511460617686781	-0.321411956881308	0.747898223159195	0.880484083929041
"D930020B18Rik"	6.60377596184371	-0.554992606938842	0.234077475435832	-2.37097826651408	0.0177410742610769	0.0613083477720026
"Gm5454"	116.726491918593	0.632383528902711	0.248560140800697	2.54418720099525	0.010953236517462	0.0412579834024756
"Fbxo30"	279.140509846811	0.103169461824182	0.0833170140731943	1.23827603487503	0.215613726722552	0.411068398697221
"Cd3eap"	254.579665139792	-0.0971894004464405	0.0785072548865435	-1.23796712274421	0.215728251706283	0.411135729512717
"Pea15b"	0.0919375230363107	0.618374903363194	5.15891802286717	0.119865231550921	0.904589907053481	NA
"Tssk6"	4.96804056274892	0.154789245839983	0.335544275954202	0.461307961221517	0.644577673973718	0.813472688642667
"Trpt1"	181.582263901245	-0.222730118299347	0.0754855413283513	-2.95063285471456	0.00317123627825631	0.0147565839936436
"Crry-ps"	4.68755267741701	-0.285121806785979	0.930338374365075	-0.306471080460983	0.759245995611408	0.887115826548058
"Gal3st3"	577.069233509028	-0.191947725385858	0.0653309157709061	-2.93808410797355	0.00330247416576618	0.0152696279371837
"1600012P17Rik"	0.0237155134697456	-0.34340710995775	5.46379713860977	-0.0628513653135241	0.949884863082834	NA
"Msl3l2"	210.713420909473	-0.161339126674643	0.0592119740459753	-2.72477196165375	0.00643459122178579	0.0266883514197951
"Tctex1d4"	5.94338813690633	0.424378410773229	0.837810481615625	0.506532706483765	0.612482735445525	0.790853301408941
"Pdha2"	0.0502081433658293	0	5.46379713860976	0	1	NA
"Rps8"	626.24948969497	0.117879183629386	0.0904839990505942	1.30276275215769	0.192655770872496	0.380304649554833
"Rpsa-ps10"	21.7218255010594	0.287087018493646	0.191004261145939	1.50303986293947	0.132828764805429	0.292616167444688
"Gpr82"	1.46842103110589	-0.305380725424295	0.526295785250028	-0.580245432289025	0.561749119887592	0.753284098885109
"Rtl3"	27.259178591153	0.282576959231158	0.35386572760793	0.798542885577895	0.424555516592436	0.639369169403819
"4930533K18Rik"	1.32007519699802	-0.239623076407997	0.564275754614329	-0.424655985036562	0.671087474383635	0.83091113335628
"Yipf6"	1199.55726107111	-0.0791256385862865	0.0422573814060997	-1.87246904454106	0.0611417406415505	0.1629218671312
"Ccdc144b"	0.406707555656316	0.675970915044597	1.44830130830817	0.466733621772552	0.640690471696305	NA
"Olfr1388"	0.0116977391978668	0	5.46379713860977	0	1	NA
"Champ1"	695.522062002479	-0.125694471405291	0.0385002574971549	-3.26476962951689	0.00109553138406233	0.0060767377656902
"Ust"	919.75775550681	-0.351228106385638	0.109187292327765	-3.21674893568476	0.00129652001687393	0.00700220135519726
"Ppp1r2"	952.521473021274	-0.266772429197467	0.0522469065461669	-5.10599472452477	3.29058870205224e-07	5.25462551530427e-06
"Ubiad1"	303.257615098461	0.0597712500481537	0.0578266491276982	1.03362811004596	0.301310052880448	0.514242206304284
"Clec2m"	0.0132430048646585	0.239490112804975	5.46379713860977	0.0438321750843612	0.965038179714062	NA
"Bola2"	584.440200864374	0.133414589214232	0.0879289191988452	1.51730045620741	0.12919084309172	0.286400965930239
"Ly6g2"	1441.67534232286	-3.95028741378856	1.27777387933995	-3.09153871249044	0.00199122016143232	0.010024533725006
"Fcgbp"	8.06533904681881	0.283440460160016	0.319229036465314	0.887890598231383	0.374599602514607	0.590950519799093
"Wbp1l"	3688.15339906665	0.134350471778595	0.0568402697677297	2.36364943951886	0.0180959267809519	0.0623288047378203
"Tmem262"	2.0615370628071	0.065689507363572	0.598540001108152	0.109749569355353	0.912607987164106	0.970102892396337
"Samd9l"	296.533066263171	0.433696089778618	0.201488325221464	2.15246262681436	0.0313609357662795	0.0967813064229137
"Fbxo40"	23.0626974714554	0.250494861158887	0.371456954024494	0.67435771075205	0.500083921820675	0.706632833846077
"Rnf150"	1513.00580680821	-0.378307727652175	0.155182358118138	-2.43782690403618	0.0147758474250157	0.0529260625692172
"Zc3hav1l"	124.942687249752	-0.201124080520324	0.0702388036639855	-2.86343260461096	0.00419077956526056	0.0186432254412765
"Utf1"	0.234357086770095	1.25217061608691	1.51992685013668	0.823836104990385	0.410032689622594	NA
"Fancb"	43.2925921563847	-0.121061322532527	0.157870777997909	-0.766838068880178	0.443177799059071	0.65601364625811
"Hs3st3a1"	22.1225593580405	0.287529701921589	0.210288879052863	1.36730816777672	0.171528732638415	0.350626737911381
"Lrrc49"	1161.94125622832	-0.209899612896908	0.0371857898672948	-5.64461891614993	1.65547524826476e-08	3.47080540200787e-07
"Atg16l2"	504.738755323384	0.0803149856572484	0.102953262440962	0.780111127642067	0.435325467158393	0.649022978190705
"Ankfn1"	5.9070927021921	0.0638153265601952	0.287988524700321	0.221589824200812	0.824633204691887	0.923862756488095
"Phf13"	318.527061235877	-0.207776554599937	0.0892452371337011	-2.32815286589088	0.0199039879734555	0.0672176743552668
"Lix1"	596.13357983247	0.236654493340697	0.0521412428743981	4.53871983663237	5.65967718875592e-06	6.4450609642173e-05
"Flrt1"	339.038180130161	-0.416186216242157	0.112976940009061	-3.68381561944214	0.000229768470670419	0.00160326227338509
"Slc38a9"	502.270848349205	-0.0649543860015939	0.0486022607964107	-1.33644783055834	0.181402941537432	0.365381156977048
"Sned1"	442.104327817264	0.00978305767846252	0.175339432111488	0.0557949661445354	0.95550514513372	0.992277335960576
"Gjb1"	6048.87488643527	0.0816801067042072	0.12407452960425	0.658314860952812	0.5103358306648	0.715294563775535
"Cd300lf"	64.8135557076378	3.71586982155302	0.47923383864104	7.75377179560209	8.92025692161404e-15	5.09448293404281e-13
"Akap10"	616.20600786671	-0.077195518847426	0.0558514237324404	-1.38215847848814	0.166923046036798	0.344442668050767
"9330154K18Rik"	6.10033411526585	0.495884267415123	0.585309159294602	0.847217678966016	0.396873801252662	0.612841851019366
"Ccdc88b"	137.341037115744	0.748696221378324	0.260541117403777	2.87362021334246	0.00405796612253974	0.0181598210193164
"Tigd4"	2.62704814008281	0.0758167116352516	0.339340676116349	0.22342358865713	0.82320584719446	0.923088811355991
"Trim16"	29.8510715726037	-0.0620026926559371	0.160876197097168	-0.385406255087493	0.699936448967193	0.851655955558416
"Angptl8"	1214.46289141112	-0.521410027212627	0.51765246317446	-1.00725885474421	0.313810396740558	0.52767208855622
"Pygo2"	945.714237036237	-0.059733683151262	0.0555993959452769	-1.07435849141336	0.282662038820537	0.492894251662093
"A730018C14Rik"	2.23302692359893	-0.276179274139928	0.384704622353663	-0.717899547060896	0.472819227180381	0.682295717134409
"Cdca4"	162.996324633466	0.14187877504213	0.0906884051031833	1.56446433125275	0.117708563203714	0.267186860064339
"Fndc11"	1.08352992926321	0.191773912467322	0.628795119209692	0.304986324811737	0.760376567676632	0.887554362366677
"Diras2"	4431.49894177043	-0.453610687854234	0.0457475774416669	-9.91551275983162	3.56421574379987e-23	4.18776786272819e-21
"Bri3"	415.266099479678	0.177366027551952	0.073193634026287	2.42324390517695	0.0153825948634283	0.0546051860777463
"Bex4"	44.6813805784756	-0.264345769980178	0.140590304133883	-1.88025605043463	0.0600731899411174	0.160605723143123
"Stx19"	4.15582690287963	-0.351342648368117	0.417325062469171	-0.841892040438073	0.399848386060133	0.615417871401415
"Foxi1"	0.253086765870161	-0.995553390227879	2.01830752355425	-0.493261496877694	0.621827830235014	NA
"Lonp2"	3623.14178272392	-0.12023875632393	0.0509573835376792	-2.35959438998713	0.0182949260060539	0.0628623419517246
"Gimap6"	146.785726109336	-0.059878246130901	0.143470223083459	-0.417356611316264	0.676417586228559	0.834297666907057
"Gpr157"	98.9580551193023	0.765162409143278	0.121252718863819	6.31047630365012	2.78178005406218e-10	8.37839469153389e-09
"A4galt"	40.2726652920599	-0.0676613266353227	0.202733050305124	-0.333745911352336	0.738571301735209	0.874111011796054
"Usp14"	2741.99911912271	-0.271076625615924	0.0555393584661314	-4.88080224731494	1.05655148217759e-06	1.48688364856172e-05
"Cxcr5"	9.79599975488925	0.41714793571071	0.335367511382034	1.2438531508066	0.21355361447516	0.408267456690266
"Rell1"	379.744367021314	-0.0286182398785128	0.0916916871982041	-0.312113788643136	0.754954047792392	0.884790489913215
"Klk9"	4.88771883149473	-0.507440712699431	0.31853190525833	-1.59306086556038	0.111146537446808	0.256377726513874
"Tnrc6b"	2443.77339526035	-0.238996087296823	0.085565717785299	-2.79312899468115	0.00522008709846289	0.0224561298349017
"Ang2"	0.242077966945452	-0.0228137097352788	2.28257392489702	-0.00999472984705546	0.992025492134272	NA
"Ripply2"	30.9132047104443	-0.246784722337405	0.121194695468706	-2.03626669783686	0.0417235819609835	0.121122414806052
"Ccr4"	0.362366054859607	-0.0228136912478946	2.67576978414015	-0.0085260291760211	0.993197295373963	NA
"Sstr2"	165.50757697139	-0.216376414100224	0.139220816971883	-1.5541958365603	0.120137710335459	0.271006545511634
"Gm8566"	200.371300903883	1.6822628748654	0.254995233211853	6.59723263715975	4.18903183405393e-11	1.47426472924216e-09
"Tshz2"	1618.45558772005	-0.0983744210162292	0.164921002442011	-0.596494197582987	0.550845128995176	0.745531273398259
"Ankrd16"	843.996962291605	0.082326151385773	0.0881489183711614	0.933943976931504	0.350332792380481	0.5655926628027
"Pcdhb16"	172.765624343291	-0.291436634844961	0.0831599149912917	-3.50453262098067	0.000457409525902948	0.00288473623003763
"Npm2"	6.59637584953539	0.330701255866078	0.237394969788185	1.39304238906639	0.163606972749409	0.340260873813398
"Trappc9"	1277.37337426879	-0.151782313574528	0.0426488306411756	-3.55888570196785	0.000372431554427463	0.00242542824374397
"Sox1ot"	213.385844735798	-0.0280259947920042	0.0549615924071656	-0.509919628681471	0.61010776978929	0.789232248332851
"4930483J18Rik"	0.456375179129354	0.702976822416995	1.05972203106815	0.663359637534783	0.507100249752639	NA
"Stpg2"	1.59180244654048	-0.211017187994088	0.521319767102919	-0.404774960225953	0.685642936102508	0.840757677639641
"Marcksl1"	719.298322752414	-0.0871327352027547	0.162492064259974	-0.536227634251416	0.591801237076961	0.77559055860459
"Gp5"	17.3568147039068	0.0266393539848175	0.168387105457435	0.158203051905013	0.874296798968239	0.948507333265582
"Kcna3"	88.2230126217064	0.0970635915110971	0.10449295097779	0.92890085506082	0.352940469826111	0.568307213333851
"Stbd1"	1080.17347378627	-0.122344875063682	0.212821017930993	-0.574872144927682	0.565377769825921	0.755526660111869
"Rpl9-ps7"	87.4129523066284	0.365122854433403	0.145330972019236	2.51235403823678	0.0119928705238338	0.0445271833685264
"Kcna1"	2524.60795250536	-0.245511695632594	0.0532595040452261	-4.60972553225645	4.03200921525131e-06	4.81190152477646e-05
"Pate5"	0.0106386435012182	-0.343408186501332	5.46379713860977	-0.062851562345653	0.949884706184146	NA
"Palm3"	61.7519210212158	0.112439147878276	0.112499980190059	0.999459268244482	0.317572261122238	0.531580666220715
"4933428G20Rik"	56.8420190773304	0.158259753727286	0.134384562012307	1.17766320295625	0.238930902121262	0.440686961078697
