"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"mt-Ta"	23.9008492684028	0.619951218780242	1.12427382142424	0.551423689644293	0.5813432648873	1
"mt-Tc"	5.75398170003034	0.947720094394172	2.40085437898066	0.39474284766765	0.693032677473205	1
"mt-Co1"	1949.62139242803	-0.199187799517433	0.409468787622507	-0.486454170717077	0.626645191101234	1
"mt-Co2"	0.967495261594118	0	10.268637118749	0	1	NA
"mt-Atp6"	0.456135707424719	0	10.268637118749	0	1	NA
"mt-Co3"	0.162517312918251	0	10.268637118749	0	1	NA
"mt-Nd3"	309.923527814144	-1.2466219938082	1.0902936464597	-1.14338187501698	0.252880074467692	1
"mt-Tr"	3.52893949344695	-0.807296860763045	3.7199493902604	-0.217018237634285	0.828194132047227	NA
"mt-Nd4"	7693.43000519157	-0.202809606554271	0.467702865058153	-0.433629172934517	0.664557746686001	1
"mt-Ts2"	0.442304533320462	0	10.268637118749	0	1	NA
"mt-Tl2"	4.07945059405389	4.48747415880036	2.37294875318253	1.891096111023	0.0586115155742628	NA
"mt-Nd5"	1129.64567754208	0.343655912594368	0.451159938097221	0.761716375003831	0.44622929998481	1
"mt-Nd6"	357.618841900125	-0.952498032386258	0.336661348771258	-2.82924676640984	0.00466577080494229	0.33422598645408
"mt-Te"	7.55740586306283	-3.85823356946596	2.36693171745669	-1.63005698094734	0.10308945463549	0.852755333522311
"mt-Cytb"	10206.5878629172	-0.221143305246496	0.398165627202523	-0.555405314115709	0.578617458576195	1
"mt-Tt"	16.4173146610586	-0.297974466053024	1.76121696616938	-0.169186688395987	0.865649799974298	1
"mt-Tp"	117.008130496375	1.27829579597422	0.60742960885919	2.10443445187826	0.0353405668004253	0.642316054327712
"Selenop"	3130.8565949424	-0.115063520460632	0.234246657608756	-0.491206669223061	0.623280282428394	1
"Gm26448"	0.579441627772628	0	10.268637118749	0	1	NA
"Rnu73b"	0.0500895149800252	0	10.268637118749	0	1	NA
"Gm23627"	0.00595687416896948	0	10.268637118749	0	1	NA
"Gm23622"	0.0431216634452498	0	10.268637118749	0	1	NA
"Gm23624"	0.125944064695262	0	10.268637118749	0	1	NA
"Gm22247"	1.50456149019643	1.75207023694584	6.99864229946202	0.250344304220337	0.802321097169546	NA
"Gm22248"	0.276125628960659	0	10.268637118749	0	1	NA
"Gm22748"	0.160140108872679	0	10.268637118749	0	1	NA
"Snord49b"	5.07579769420818	-0.507545746374983	1.37564339453163	-0.368951538162105	0.712163847193398	1
"Gm26224"	0.589365982736235	0	10.268637118749	0	1	NA
"Snord37"	0.131970705105963	0	10.268637118749	0	1	NA
"Gm26225"	0.297589846950299	0	10.268637118749	0	1	NA
"Gm26226"	0.282134619871697	0	10.268637118749	0	1	NA
"Snord68"	0.61056811023752	0	10.268637118749	0	1	NA
"Snora23"	0.303759430183324	0	10.268637118749	0	1	NA
"Snord21"	0.632225491545804	0	10.268637118749	0	1	NA
"Gm25078"	0.15047980577859	0	10.268637118749	0	1	NA
"Gm23407"	0.186888151353797	0	10.268637118749	0	1	NA
"Gm23296"	0.236845653179565	-2.01936484615902	10.2469386352623	-0.197070063366036	0.843772709985489	NA
"Gm22060"	3.87379994630952	1.23265820351556	3.25665752613379	0.378504093115047	0.70505615369126	NA
"Snora28"	0.13343359450908	0	10.268637118749	0	1	NA
"Gm22063"	0.0541223562024189	0	10.268637118749	0	1	NA
"Gm25296"	0.02568441072497	0	10.268637118749	0	1	NA
"n-R5s96"	0.0891727685397694	0	10.268637118749	0	1	NA
"Gm22455"	0.0126325730883182	0	10.268637118749	0	1	NA
"Gm22454"	0.0134462438660753	0	10.268637118749	0	1	NA
"Snord42a"	0.232274538251046	0	10.268637118749	0	1	NA
"Gm22980"	0.721103308727306	2.59288180642104	10.2314462356408	0.2534228052129	0.799941506696461	NA
"n-R5s173"	0.419697032678359	0	10.268637118749	0	1	NA
"Gm24620"	0.442358834182824	-0.975819109060688	10.268637118749	-0.0950290771575703	0.924291731193589	NA
"Gm24145"	1.42607659777798	-0.723151346384886	10.1722313902619	-0.0710907291272566	0.943325546587771	NA
"Gm25134"	0.142076440810786	0	10.268637118749	0	1	NA
"Gm25132"	0.425489285440672	0	10.268637118749	0	1	NA
"Gm22299"	3.27565269288757	0	4.28300315578585	0	1	NA
"Gm25636"	1.74362082168334	-4.13992910732056	4.48511304515671	-0.923037851139806	0.355987480211672	NA
"Snora41"	0.1057851840097	0	10.268637118749	0	1	NA
"Gm22220"	0.165816291194461	4.54102661397843	10.2087991956073	0.444814960796995	0.656453481742394	NA
"Gm25899"	0.0466877051978632	0	10.268637118749	0	1	NA
"Gm25635"	0.166468429059217	0	10.268637118749	0	1	NA
"Gm26457"	0.105344585127181	0	10.268637118749	0	1	NA
"n-R5s95"	0.378526527685192	0	10.268637118749	0	1	NA
"Snora20"	0.309485678160381	0	10.268637118749	0	1	NA
"Gm23301"	0.0590412262969625	0	10.268637118749	0	1	NA
"Gm26129"	1.37376640154549	-3.0736428560666	6.48851689392748	-0.473704993962979	0.635710291632957	NA
"Gm24859"	0.160656861560357	0	10.268637118749	0	1	NA
"Snora52"	0.390323768021132	0	10.268637118749	0	1	NA
"Gm22806"	0.0474388154607219	0	10.268637118749	0	1	NA
"Gm24146"	0.112485254074844	0	10.268637118749	0	1	NA
"Gm25930"	1.61983383382135	-5.53129440280514	5.95172459329651	-0.929359938636122	0.352702581992856	NA
"Gm25857"	0.476659769767613	0	10.268637118749	0	1	NA
"Snord96a"	0.336120609258985	0	10.268637118749	0	1	NA
"Snord45b"	0.0800190838739673	0	10.268637118749	0	1	NA
"Gm23445"	0.450711113443078	0	10.268637118749	0	1	NA
"Gm23054"	0.398668480554303	0	10.268637118749	0	1	NA
"Snord14a"	0.850966719755375	0	10.268637118749	0	1	NA
"Gm24705"	0.0474388154607219	0	10.268637118749	0	1	NA
"n-R5s28"	0.114352607176608	0	10.268637118749	0	1	NA
"Gm26330"	1.7531937256461	0	6.33308522928894	0	1	NA
"Gm26328"	0.818158176482964	0	10.268637118749	0	1	NA
"Snord35b"	1.09554210015825	-3.34287629136611	10.2192995732332	-0.327114032366945	0.743581638855475	NA
"n-R5s29"	0.163568522479609	0	10.268637118749	0	1	NA
"Gm25202"	0.058446427701259	-1.75163357823131	10.2563031430671	-0.170786057490447	0.86439199251206	NA
"Snord59a"	1.08888648631698	0	9.42055911599705	0	1	NA
"Snord14e"	30.333641100288	0.824858226180584	1.06400568839016	0.775238549174107	0.438198713257926	1
"Terc"	0.0752461322337007	0	10.268637118749	0	1	NA
"Gm24357"	0.691898495031824	2.30809253810857	10.1506375382292	0.227383997252966	0.820125162755328	NA
"Gm22357"	0.726264197950544	5.17996143677088	10.205960367101	0.507542774070387	0.611774031760298	NA
"Snord82"	0.714017576051283	0	10.268637118749	0	1	NA
"Gm22879"	0.635478251647515	0	10.268637118749	0	1	NA
"Gm26204"	0.0113465753715866	0	10.268637118749	0	1	NA
"Gm26205"	30.2089373179823	0.810588786846189	0.965048758677797	0.839945940096092	0.400938697928055	1
"Gm26206"	0.0138838631787673	0	10.268637118749	0	1	NA
"Gm26202"	0.14102512699946	0	10.268637118749	0	1	NA
"Gm26203"	0.0299804361385614	0	10.268637118749	0	1	NA
"Gm24525"	0.753423309825581	0	10.268637118749	0	1	NA
"Gm23442"	0.020091171734085	0	10.268637118749	0	1	NA
"Gm23444"	0.0891808715474123	3.18005811842919	10.22123249294	0.311122765344171	0.755707295157327	NA
"n-R5s25"	0.180414638452032	0	10.268637118749	0	1	NA
"Snord58b"	0.106149518783692	0	10.268637118749	0	1	NA
"Gm24201"	0.641033146415327	-4.19132420859957	10.2111065581559	-0.41046718930299	0.68146326743949	NA
"Gm24204"	0.949025831060833	-6.12018509401024	10.2035548994816	-0.599809101269323	0.548633467093185	NA
"Snord118"	0.979316388549104	0.947672856879596	10.268637118749	0.0922880851587684	0.926469154635423	NA
"Snora21"	0.224968830090448	0	10.268637118749	0	1	NA
"Gm25405"	0.20997890419899	0	10.268637118749	0	1	NA
"Gm22574"	0.854607970611535	0	10.268637118749	0	1	NA
"Gm22571"	0.148242253189192	0	10.268637118749	0	1	NA
"Gm22042"	0.0904195397555289	0	10.268637118749	0	1	NA
"Gm22043"	0.293087632659535	0	10.268637118749	0	1	NA
"Gm23722"	5.06978899227276	-0.762503944050541	3.2466977993658	-0.234855225577042	0.814321102432383	1
"Gm23721"	0.0288992892200696	0	10.268637118749	0	1	NA
"Rny3"	25.5178598780672	-0.614542041867706	1.08683800463161	-0.565440331722673	0.571774298421518	1
"Gm24920"	0.46388484751668	0	10.268637118749	0	1	NA
"Gm25147"	1.00678860785394	0	10.268637118749	0	1	NA
"Snord15b"	0.0754123788185612	0	10.268637118749	0	1	NA
"Gm24405"	0.0724554044795068	0	10.268637118749	0	1	NA
"Snord47"	2.63154754401283	5.27161597304795	4.4911511049302	1.17377835879558	0.24048381443552	NA
"Snora70"	0.681618916659636	-1.41318191837707	10.1890281772987	-0.13869643834391	0.889690032687323	NA
"Gm25259"	0.328571907478084	0	10.268637118749	0	1	NA
"Snord73a"	0.348992613552449	0	10.268637118749	0	1	NA
"Gm25260"	0.0123535210990993	0	10.268637118749	0	1	NA
"Gm26035"	0.0109898478367176	0	10.268637118749	0	1	NA
"Snora3"	0.125958367877195	-4.07135131353766	10.2119946542703	-0.3986832593802	0.690126604453002	NA
"Gm23510"	0.163762638913728	0	10.268637118749	0	1	NA
"Gm23511"	0.0170761434257614	0	10.268637118749	0	1	NA
"Gm22363"	0.0295074622257276	0	10.268637118749	0	1	NA
"Rn7sk"	10.5742081021705	-2.16394136801207	1.6309700524628	-1.32678179145256	0.184580875454662	0.962845091506397
"n-R5s169"	0.140583304573549	0	10.268637118749	0	1	NA
"n-R5s213"	0.0897978513685674	0	10.268637118749	0	1	NA
"Gm25703"	0.0295074622257276	0	10.268637118749	0	1	NA
"Gm24535"	0.0174279834103562	0	10.268637118749	0	1	NA
"Gm26497"	2.58146520091558	-4.24549383552884	4.62675456926956	-0.917596507869034	0.358830146820185	NA
"n-R5s205"	0.143250614728921	0	10.268637118749	0	1	NA
"Snord22"	4.47540258589204	3.88685754876094	2.69136983548848	1.44419302672889	0.148684685888727	0.934032471013414
"Gm23677"	0.755323201372765	0	10.268637118749	0	1	NA
"Gm26132"	5.87295296775001	2.27560269232116	2.10942392094721	1.07877922011017	0.280686160394281	1
"Gm26128"	0.0870448788563727	0	10.268637118749	0	1	NA
"Gm26130"	0.506995140086245	0	10.268637118749	0	1	NA
"n-R5s88"	0.0287462020654474	0	10.268637118749	0	1	NA
"Snord61"	0.0663420619476813	0	10.268637118749	0	1	NA
"Gm23298"	0.406151228819411	0	10.268637118749	0	1	NA
"Gm23297"	0.042858090447838	2.59288031478717	10.2314462686887	0.253422658605181	0.799941619975885	NA
"Snora65"	1.53128102214587	-1.79884978178167	10.2545142999414	-0.175420281172356	0.860749405596595	NA
"Snord104"	31.9738367390957	0.263160542611751	1.03445107886617	0.254396315097079	0.799189397473994	1
"Vaultrc5"	2.55634675770314	-0.183993403617013	4.54852768141556	-0.0404512001474182	0.967733411810495	NA
"Snora31"	2.49783139069509	-2.42435158915623	5.09197329257357	-0.476112392948338	0.633994308396124	NA
"Gm25480"	0.230313877963824	0	10.268637118749	0	1	NA
"Mir5117"	1.0308980865698	-4.83662606924815	10.2074139954575	-0.47383461387973	0.635617849192639	NA
"Gm23645"	0.0160172073270785	0	10.268637118749	0	1	NA
"Rnu12"	0.518349681856425	0	10.268637118749	0	1	NA
"Gm25138"	0.0663434492398078	0	10.268637118749	0	1	NA
"Gm25140"	0.288147582415838	0	10.268637118749	0	1	NA
"Gm23458"	0.908524164252763	0	10.268637118749	0	1	NA
"Snord85"	0.424528312912845	-0.97581910906069	10.268637118749	-0.0950290771575705	0.924291731193589	NA
"Gm24616"	0.011913748337939	0	10.268637118749	0	1	NA
"Gm26264"	0.0778128419964387	0	10.268637118749	0	1	NA
"Gm25791"	0.531186508392926	-2.0193648461573	10.2469386352543	-0.197070063366023	0.843772709985499	NA
"Gm25789"	9.14458994093865	-3.39216626702924	2.30513243714964	-1.47157109602941	0.141136735581908	0.926840501924248
"Gm22972"	0.0341522868515228	0	10.268637118749	0	1	NA
"Gm22971"	0.0278553211603175	0	10.268637118749	0	1	NA
"Gm23973"	0.0260434246947968	0	10.268637118749	0	1	NA
"Gm23969"	0.137347706659346	0	10.268637118749	0	1	NA
"Snora30"	3.80512819991154	0.947717323115264	3.40768848487188	0.278111490332103	0.780926775550715	NA
"Gm23455"	0.0352581103290294	0	10.268637118749	0	1	NA
"Snord57"	0.39442542566758	1.61329659834133	10.2602047981993	0.157238245246769	0.875057087824544	NA
"Gm24453"	0.0669429078137592	0	10.268637118749	0	1	NA
"Gm24452"	1.86348096884864	3.91561523552646	5.86174554620295	0.667994747411523	0.504136945369979	NA
"Gm24451"	0.0688507451933643	0	10.268637118749	0	1	NA
"Gm23650"	0.85184398663825	0	10.268637118749	0	1	NA
"Gm26124"	0.0132686898479616	0	10.268637118749	0	1	NA
"Gm24134"	0.49994734372093	2.59287889905905	10.2314425641406	0.253422611992822	0.799941655991869	NA
"Gm26123"	0.0401657446882555	0	10.268637118749	0	1	NA
"Gm26121"	0.637223686261136	0	10.268637118749	0	1	NA
"Gm23248"	0.0256553527870431	0	10.268637118749	0	1	NA
"Gm23246"	0.142270384441957	0	10.268637118749	0	1	NA
"Gm22056"	0.135005185919293	3.40267066291092	10.2183228533579	0.332996981181969	0.739136561911788	NA
"Gm22058"	0.0512132110169308	0	10.268637118749	0	1	NA
"Gm24927"	2.58650148638227	0.947714494782866	4.19296372403869	0.226024968770782	0.821182000517539	NA
"Gm25581"	0.014809250631301	0	10.268637118749	0	1	NA
"Snora73b"	1.02349234848628	4.69633207049785	9.63205748981675	0.487573093854862	0.62585225750066	NA
"Gm24412"	0.0530137100143384	0	10.268637118749	0	1	NA
"Gm22739"	2.06797892346101	-4.0180038977421	4.28936867193848	-0.936735497703503	0.34889463180124	NA
"Gm22741"	0.303920359201091	0	10.268637118749	0	1	NA
"Gm22744"	0.4248889598495	0	10.268637118749	0	1	NA
"Gm25894"	1.56835991679599	2.18582444829785	6.1575334511431	0.354983771609404	0.722601748914733	NA
"Mir25"	0.0535543262510074	0	10.268637118749	0	1	NA
"Mir99b"	0.759593220354496	1.18876996640258	6.35837487170202	0.186961289698915	0.851690984067986	NA
"Mir30a"	0.260878575895944	0	10.268637118749	0	1	NA
"Mir135a-1"	0.0418495364126395	0	10.268637118749	0	1	NA
"Mir31"	0.2303997849974	0	10.268637118749	0	1	NA
"Mir195a"	0.0465121243530566	0	10.268637118749	0	1	NA
"Mirlet7a-1"	0.484291543507716	-1.75163433009157	10.2563072320419	-0.170786062708736	0.864391988408748	NA
"Mir325"	0.103369824721976	0	10.268637118749	0	1	NA
"Mir7-1"	0.25379941761192	0	10.268637118749	0	1	NA
"Mir27a"	2.88123225898851	-2.93682703324632	4.02457241989565	-0.729723987255885	0.465558915718078	NA
"Snord45c"	0.995277638390059	0.947672856879591	10.268637118749	0.0922880851587678	0.926469154635424	NA
"Mir185"	0.0654794604587737	0	10.268637118749	0	1	NA
"Mir33"	0.0128874683828325	0	10.268637118749	0	1	NA
"Mir26b"	0.0516059888296416	0	10.268637118749	0	1	NA
"Mir27b"	0.0705162206580588	0	10.268637118749	0	1	NA
"Mir125a"	0.221425441799175	0	10.268637118749	0	1	NA
"Mir219a-2"	8.04810649365339	0	2.50224966114546	0	1	1
"Mir30c-1"	0.0235054068860196	0	10.268637118749	0	1	NA
"Mir7b"	0.0833873513650716	0	10.268637118749	0	1	NA
"Mir34b"	0.50414418776787	0	10.268637118749	0	1	NA
"Mir28a"	0.280093285485983	0	10.268637118749	0	1	NA
"Mir150"	0.126083172502349	0	10.268637118749	0	1	NA
"Mir351"	3.69808778281906	-4.45061359523394	4.21503760208042	-1.05588941674856	0.291018739832995	NA
"Mir423"	1.71064172385964	4.05038058879135	10.2120116812263	0.396629059506223	0.691641020178994	NA
"Mir296"	0.124531682781277	0	10.268637118749	0	1	NA
"Mir320"	0.175602543105173	-0.65607439478472	10.1805440760369	-0.0644439422770139	0.948616741843317	NA
"Mir99a"	0.0830179270562633	0	10.268637118749	0	1	NA
"Mir98"	0.851194117141875	-2.33570172559373	10.2378785222592	-0.22814313732239	0.819534965502199	NA
"Mir153"	0.623369990610514	0.947672856879594	10.268637118749	0.0922880851587681	0.926469154635424	NA
"Mir24-2"	2.46913347651269	-0.249898774581407	3.86347505607606	-0.0646823833347631	0.948426889508188	NA
"Mir199a-1"	0.0074893696971058	0	10.268637118749	0	1	NA
"Mir29c"	14.8675176802726	4.57239046867385	1.85339329057014	2.4670373481644	0.0136236146998709	0.471523901234953
"Mir210"	0.0340397261147599	0	10.268637118749	0	1	NA
"Mir101b"	0.177044773354365	0	10.268637118749	0	1	NA
"Mir103-2"	0.116509305869556	3.88854714782032	10.2133341179413	0.380732393840859	0.703401829215884	NA
"Mirlet7b"	4.67289779014524	2.43612126123936	2.57954267890884	0.9444004478615	0.344965052708471	1
"Mir181a-1"	0.0219796956734353	0	10.268637118749	0	1	NA
"Mir344"	0.0833031790726035	0	10.268637118749	0	1	NA
"Mir326"	0.490925500239773	2.17882292449724	10.2415840103418	0.21274276735875	0.83152760672916	NA
"Mir130b"	0.195325685210976	0	10.268637118749	0	1	NA
"Mir181b-2"	0.15312631338533	0	10.268637118749	0	1	NA
"Gm22753"	0.0209247682063198	0	10.268637118749	0	1	NA
"Mir145a"	0.0301367576011274	0	10.268637118749	0	1	NA
"Mir339"	0.397961364850165	0	10.268637118749	0	1	NA
"Mir338"	0.274730047477922	0	10.268637118749	0	1	NA
"Mir146"	1.68510268678523	-3.87588262373976	10.1872890493327	-0.380462614241189	0.703602043205541	NA
"Mir29b-1"	0.118992125937604	2.95124488552325	10.2131247533838	0.288965909727622	0.772607465287565	NA
"Mirlet7c-2"	0.287405614240709	-4.02133138817833	10.212387116845	-0.39376997191433	0.693750875931611	NA
"Mir23a"	1.5796052517671	0.487415981673385	10.1422250733787	0.0480580916068164	0.961669945641772	NA
"Gm24762"	0.0440603144047757	0	10.268637118749	0	1	NA
"Gm26397"	0.487697990840357	0	10.268637118749	0	1	NA
"Snora69"	0.284104029354311	0	10.268637118749	0	1	NA
"Gm25896"	1.91122974097086	1.00497724083259	5.68016465695398	0.17692748388944	0.859565350150577	NA
"Gm25337"	1.42700776329762	-2.86122281182101	5.87601240270155	-0.486932738689512	0.626305997298127	NA
"Gm23103"	0.012842205362485	0	10.268637118749	0	1	NA
"Gm22580"	0.0151121691442428	0	10.268637118749	0	1	NA
"n-R5s161"	0.141970561822066	0	10.268637118749	0	1	NA
"Gm22579"	0.0126083172502349	0	10.268637118749	0	1	NA
"Gm22576"	0.109359224951152	0	10.268637118749	0	1	NA
"Gm22581"	0.343105015410556	-3.20418332010092	10.2112887237058	-0.313788338259628	0.753681802099129	NA
"Snord42b"	0.344682005844334	0	10.268637118749	0	1	NA
"Snord38a"	2.41783730643091	0.470982168534703	3.49050122404271	0.134932532121908	0.8926652178404	NA
"Gm23734"	0.0400095419369836	0	10.268637118749	0	1	NA
"Gm25410"	0.463369755261384	-4.19132532456596	10.2111069097362	-0.410467284459588	0.681463197649478	NA
"Gm25409"	1.71529494572759	0.283952442003924	10.1537217293634	0.0279653559130705	0.977689782309848	NA
"Rny1"	13.5967352468348	2.25102551674081	2.2258521499021	1.01130954130975	0.311868300836107	1
"Snord7"	0.152447554257625	-4.34338437002771	10.2100827056351	-0.425401487456174	0.670544021889805	NA
"Gm26168"	0.0141970561822066	0	10.268637118749	0	1	NA
"Gm26165"	0.177367935373307	0	10.268637118749	0	1	NA
"Gm26175"	2.18021723187424	2.65246647376182	4.49570242782042	0.590000454066479	0.555190345088816	NA
"Gm24492"	0.139413552559091	2.66462855113182	10.2299639393772	0.260472917296916	0.794499003363489	NA
"Snord49a"	0.204629735972263	0	10.268637118749	0	1	NA
"Gm24494"	0.140673803630278	-0.975819109060695	10.268637118749	-0.0950290771575709	0.924291731193588	NA
"Gm25007"	0.887421915709176	4.05085149558263	8.69058353763001	0.466119619936054	0.641129880263799	NA
"Gm25008"	0.220996025649232	-2.33570453141336	10.2378839050424	-0.228143291433787	0.819534845697887	NA
"Gm23346"	7.47635475455635	0.412235801158874	2.14877710083678	0.191846702479443	0.847862287080296	1
"Gm23345"	0.765879639411696	0	10.268637118749	0	1	NA
"Gm23847"	0.0100023854842459	0	10.268637118749	0	1	NA
"Gm23849"	2.58541173001823	2.84855641584098	3.82124886540728	0.745451687700371	0.455998707030327	NA
"Gm23846"	0.0100023854842459	0	10.268637118749	0	1	NA
"Gm22680"	2.13753164813976	25.4609611443803	10.2314692495898	2.48849510498222	0.0128285003144794	NA
"Gm25517"	3.46133826061025	-0.327418438188702	2.93536892970313	-0.111542516811274	0.911186152391874	NA
"Gm23037"	2.46951927050828	-2.43425394847528	2.98399126126493	-0.81577113849971	0.414631043221663	NA
