"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Umps"	25.7684139672716	-1.39742652999069	0.95463202477828	-1.46383789116571	0.143238246688196	0.999782547316079
"Fstl1"	25.2397331201684	0.831364833809801	1.00914863504973	0.823827932709668	0.410037333766622	0.999782547316079
"Itgb5"	593.918220593128	-0.627283830896199	0.391636286933517	-1.60169997475919	0.10922197075996	0.993443872663256
"Cyp2ab1"	0.494092616910625	-1.0531128647416	10.268637118749	-0.102556245056004	0.918315171043896	NA
"Ndufb4"	16.15195854807	1.98671185236077	1.07774952435148	1.8433892175051	0.0652722032425899	NA
"Hgd"	0.0689564080173232	1.08064766038548	10.2441029939557	0.105489730142609	0.91598721868038	NA
"Abcc5"	215.276736291879	0.155028896962607	0.417959846423343	0.37091815945779	0.710698489159919	0.999782547316079
"Rabl3"	5.98533693813627	-1.67742492433158	1.99591494277396	-0.840429062573311	0.400667859801528	NA
"Gtf2e1"	17.5635179450355	4.53152467786458	1.61117530083028	2.81255843205228	0.00491490927749426	NA
"Stxbp5l"	6.5266741668079	0.343686973958179	2.36650199268865	0.145229953331967	0.884529317296199	NA
"Hcls1"	247.507881223579	0.545625306586623	0.56858517814005	0.959619292876165	0.337246855533863	0.999782547316079
"Ccdc14"	13.9967948282769	0.843491126255822	1.55139083999814	0.543699952654634	0.586647965024416	NA
"Mylk"	109.12977620777	-1.10586415961323	0.644506105930282	-1.71583193617231	0.0861928071445625	0.961023993432188
"Iqcb1"	17.4537554099955	1.47324011128633	1.14213981214464	1.28989471833573	0.197087214848794	NA
"Eaf2"	1.94269655562706	3.07488067292431	6.23647416682363	0.493047929113833	0.621978721886267	NA
"Adcy5"	43.6807472605429	0.115437056311	0.668814684265736	0.172599464435703	0.862966272898142	0.999782547316079
"Ap2m1"	82.756683857172	-0.0994850144207372	0.586577755558883	-0.169602432887945	0.865322809103875	0.999782547316079
"Ece2"	0.309164110177162	0	10.268637118749	0	1	NA
"Clcn2"	10.8691882006696	4.02024655544771	1.69717844875895	2.36878246856569	0.0178467466762507	NA
"Pdia5"	20.8560161576938	0.00584632379909397	1.78036984078438	0.00328376928499207	0.99737993589502	0.999782547316079
"Thpo"	0.835075074937502	0	10.268637118749	0	1	NA
"Dirc2"	58.795145602495	0.190856430784349	0.672277220772711	0.283895430169387	0.776490518677096	0.999782547316079
"Hspbap1"	6.15407141490829	1.77537091355249	1.67985821056837	1.05685759808966	0.290576582593678	NA
"Ehhadh"	1.15065477492523	2.2734555213388	4.60884029692616	0.493281471014534	0.621813718756466	NA
"Senp2"	121.407241737855	-0.47358863153865	0.503526721395532	-0.94054319545563	0.346939003729846	0.999782547316079
"Tmem41a"	16.7146434344167	1.55078088339463	1.59878218006822	0.969976337444831	0.332058286988573	NA
"Tra2b"	688.054265316165	-0.14261493835071	0.319341661817933	-0.446590455936248	0.655170787906559	0.999782547316079
"Chodl"	0.570180312987795	-3.96365249135303	10.213798011201	-0.388068423421558	0.697965398829879	NA
"Dgkg"	6.84615332101802	-0.714184337051431	1.78236696211214	-0.400694330759535	0.688645185257905	NA
"Btg3"	0.662917043880238	2.29858944401636	10.2194835383743	0.224922270815852	0.822039743555277	NA
"D16Ertd472e"	13.2133261224146	0.589246168699209	1.37211158916268	0.429444786672774	0.66759956666162	NA
"Cxadr"	12.0706189901527	1.00741898312817	1.54232290092115	0.653182924617467	0.513638357086571	NA
"Usp25"	140.735583879836	0.0802854723806187	0.483181349779636	0.166160122730801	0.868030940591497	0.999782547316079
"Fetub"	1.36478359376673	0	10.268637118749	0	1	NA
"Samsn1"	266.275148973165	1.49042431893216	0.660915427854527	2.25509082723396	0.0241276282877897	0.749546106955917
"Rfc4"	2.39730806938909	1.78863229569645	4.33363350194884	0.412732709143978	0.679802457408876	NA
"Robo1"	4.07583921821341	-5.72588005155847	3.02357020762504	-1.89374800595619	0.0582584659899437	NA
"Eif4a2"	88.2370468623309	0.443101328881896	0.523145511330122	0.846994419880027	0.396998231741193	0.999782547316079
"St6gal1"	142.438780319807	0.764703150845652	0.513380801908876	1.48954372271479	0.136344248836785	0.999782547316079
"Masp1"	0.0669818152490249	0	10.268637118749	0	1	NA
"Mrpl39"	33.5878401516286	0.657810341248505	0.946676481057082	0.694862874922146	0.487141240520121	0.999782547316079
"Atp5j"	2172.37391648502	0.402484263854267	0.692281898715563	0.58138781990548	0.560979104586395	0.999782547316079
"App"	3531.98634033564	0.17591066512163	0.337484497374147	0.521240728064048	0.602199085339516	0.999782547316079
"Adamts1"	327.359902589888	-0.340115148608961	0.413501049581546	-0.82252547835888	0.410777892099754	0.999782547316079
"Adamts5"	8.33085210295283	-1.71318726058451	1.91446038589601	-0.894866915610112	0.370858234334939	NA
"Ets2"	83.4696749794402	0.333062177761708	0.474366481605521	0.70211996563172	0.482604352080771	0.999782547316079
"Dyrk1a"	106.568018509438	-0.381372672875903	0.511313069295398	-0.7458692057323	0.455746429037195	0.999782547316079
"Dscr3"	63.4898284527424	0.149185755101997	0.619831737155136	0.240687506236322	0.809797322934628	0.999782547316079
"Slc15a2"	45.0366850244801	0.361421715138211	0.819345427946698	0.441110309291581	0.659133140436305	0.999782547316079
"Ildr1"	4.27180374752144	-5.32151635327706	3.53739509614184	-1.50436018839997	0.132488649259267	NA
"Cd86"	154.586592615631	1.16825970577406	0.71876714750748	1.62536603102315	0.104084589400027	0.991514030990845
"Stfa2"	0.011913748337939	0	10.268637118749	0	1	NA
"Kpna1"	127.281565450567	0.317406241490948	0.542094136594797	0.585518676672575	0.558199012179497	0.999782547316079
"Parp9"	54.1527850003492	0.946869580099145	0.729496212320742	1.29797737686242	0.194295109046169	0.999782547316079
"Arl13b"	56.5360042570321	-0.149210565368194	0.670253826385189	-0.222617998576622	0.823832827113219	0.999782547316079
"Pros1"	333.736432671975	0.412970558272659	0.352717610974426	1.17082489057401	0.241669170708731	0.999782547316079
"Psmg1"	22.7632973371933	0.881306769299453	0.812489776568497	1.08469890294694	0.27805503392507	0.999782547316079
"Brwd1"	134.190337833026	-0.326139667838946	0.482795153437501	-0.675523905981308	0.499342968330493	0.999782547316079
"1700093J21Rik"	0.242286817897169	2.26369226670712	10.237969679802	0.221107537676446	0.825008701287614	NA
"Grik1"	4.07472258989112	-0.804850287956206	2.22197437875893	-0.362223028154695	0.717185372361062	NA
"Pigp"	145.93395368538	0.897673645759033	0.662612880795644	1.35474825765707	0.175497777025161	0.999782547316079
"Ripply3"	0.992882192143748	4.71769395357751	9.75718790061653	0.48350959329987	0.628733949816328	NA
"Chaf1b"	1.2157331083318	-2.96419306016878	6.50974027053055	-0.455347362104079	0.648859357820315	NA
"Dopey2"	51.1199524550747	1.26887425179854	0.686210799415046	1.84910271432653	0.0644429825306981	0.932374970006391
"Cbr3"	32.0338850674926	-0.0133925666810781	0.82918450998964	-0.0161514916399553	0.987113534472488	0.999782547316079
"Setd4"	32.8381241973131	-1.02539318839948	1.05972128765268	-0.967606483277098	0.333240938138109	0.999782547316079
"Clic6"	154.078298457945	-0.0380042511424866	0.550390065088786	-0.0690496677776261	0.944950084640722	0.999782547316079
"Rcan1"	58.6656715487285	-0.0835391370994101	0.784422702018947	-0.106497602484473	0.915187557532738	0.999782547316079
"Runx1"	114.083106896609	-0.929996855379442	0.823130003441555	-1.12982985857771	0.258547924050799	0.999782547316079
"Atp5o"	230.050917281272	0.490761780807685	0.393163291828788	1.24823906760196	0.2119435208711	0.999782547316079
"Itsn1"	100.602994910922	0.169748570461181	0.438107667367722	0.387458570358013	0.698416750331252	0.999782547316079
"Donson"	23.0679106900637	-2.81471377471214	1.19030411225526	-2.3647013781874	0.0180446141844041	0.651144798669775
"Son"	3782.84472474208	-0.0295526920727802	0.270926309197009	-0.10908018553226	0.913138890755031	0.999782547316079
"Gart"	60.4645531739482	-0.0982396235604697	0.592624114399898	-0.165770546917331	0.868337525543329	0.999782547316079
"Tmem50b"	91.2824503211979	0.208944545228671	0.522521422649909	0.399877471375301	0.689246766258355	0.999782547316079
"Ifngr2"	74.4996670240108	1.37671770661462	0.76637710898814	1.79639721811671	0.0724313659798697	0.93266798595685
"Ifnar1"	36.4136256624201	1.70037172335715	0.762710818295434	2.22937931725851	0.0257886771919681	0.761053932002348
"Il10rb"	318.061736148066	-0.725125935447745	0.374140693138295	-1.93811031183319	0.0526097656562066	0.883650926996285
"Ifnar2"	222.578496005222	-0.265091189470697	0.342045202112171	-0.775018002982432	0.438329021649416	0.999782547316079
"1110004E09Rik"	58.1490857010882	-0.039993326959393	0.837618148333672	-0.0477464904968383	0.961918282271762	0.999782547316079
"Synj1"	203.738179855318	0.235914120659672	0.330430972301337	0.713958861109817	0.475252618348056	0.999782547316079
"Paxbp1"	167.890167812154	0.400492158888154	0.385819731744292	1.03802922955114	0.299256447170166	0.999782547316079
"Mis18a"	19.4050787407066	0.31462272995425	1.58377585296633	0.198653571693859	0.842533744502298	0.999782547316079
"Sod1"	813.147794868527	0.0597049081221961	0.241807810612373	0.246910585605133	0.80497742379782	0.999782547316079
"Scaf4"	44.9654562169782	-0.172281888611245	0.80413128392721	-0.214245972087861	0.830355247739193	0.999782547316079
"Zfp641"	9.751885164606	0.502643894196654	1.80195493108003	0.278943654764653	0.780288065962218	NA
"Kansl2"	2.57386067872974	0	4.33830943923774	0	1	NA
"4930415O20Rik"	2.42568287820351	-1.30189593802182	3.22704833712362	-0.403432425552772	0.686630136781146	NA
"Adcy6"	62.0980977146646	1.39789838325736	0.82339913836397	1.69771659712309	0.0895612637109754	0.972076600757339
"Enah"	205.263247748477	-0.00514131289949753	0.535911878806738	-0.00959357891253537	0.992345548918166	0.999782547316079
"Wnt10b"	1.18542613597966	0.982035724005181	9.92183792465194	0.0989771987269819	0.921156373973642	NA
"Lmbr1l"	67.5379151109002	-1.0452278019568	0.504398769844764	-2.07222512116451	0.0382444516979595	0.835601405518364
"Dhh"	0.998383225102898	5.74475051666694	10.2041944194559	0.56297932796279	0.573448960512974	NA
"Tuba1b"	329.896523196085	0.002599439701437	0.434942708229253	0.00597651058922195	0.995231462861043	0.999782547316079
"Prpf40b"	39.0029699304082	-0.105677794290097	0.659807006375508	-0.160164704631757	0.872751332040353	0.999782547316079
"Fmnl3"	134.716883504601	0.0140998979792461	0.615215943273675	0.0229186160297114	0.981715190851101	0.999782547316079
"Nckap5l"	10.7631802530842	-0.086769394279708	2.18517578807454	-0.0397081986507661	0.968325765255547	NA
"Tmbim6"	766.150168303434	0.192700127864272	0.37313642155273	0.516433445607884	0.605551711371299	0.999782547316079
"Faim2"	17.7621789789114	0.417728549440198	1.09791113257989	0.380475738923069	0.70359230239024	NA
"Aqp2"	0.506849092517291	-3.28567834749804	10.221546289923	-0.321446310988901	0.747872192581939	NA
"Racgap1"	10.5033954021628	-0.0215409396276729	1.91612657820209	-0.011241918917426	0.991030435392423	NA
"Asic1"	22.338334324477	0.395468784469199	0.862539121982226	0.458493735983084	0.646597761801285	0.999782547316079
"Smarcd1"	95.2168009498798	-0.434289490507889	0.55571340106498	-0.781499041908309	0.434509039999411	0.999782547316079
"Gpd1"	100.874215737108	-0.229606615300098	0.719436950918729	-0.319147654296721	0.749614548680068	0.999782547316079
"Cox14"	362.65294939272	0.728113305496593	0.357649381255248	2.03582990397221	0.0417674384946782	0.847975641046415
"Cers5"	135.463635166917	0.350992868769393	0.393592665078221	0.891766793214093	0.372517943953652	0.999782547316079
"Lima1"	261.971059222562	-0.698734956307548	0.330751211168879	-2.11256960734387	0.0346376223471246	0.821385443080648
"Larp4"	40.4996566931981	-0.410528644192406	0.734896264310378	-0.558621215169251	0.576420258086075	0.999782547316079
"Dip2b"	213.075989400482	-0.248180989914271	0.369252468650949	-0.672117347843312	0.501508993356668	0.999782547316079
"Atf1"	32.2498802430371	-0.598311436818438	0.732885139013442	-0.816378181202913	0.414283871734625	0.999782547316079
"Slc11a2"	64.2153339160516	-0.666724243029251	0.538384466228195	-1.23837942000849	0.215575407868728	0.999782547316079
"Cela1"	32.0753319381821	0.405052548290076	0.899630720783637	0.450243126354388	0.652535142955039	0.999782547316079
"Slc4a8"	15.2973152910099	0.352413370425383	1.22566301595031	0.287528762669029	0.773707481858439	NA
"Scn8a"	24.6466905588769	1.02928118705982	0.889320446922255	1.15737942450546	0.247117376597179	0.999782547316079
"Nr4a1"	518.181968116676	1.29933477518483	0.903554819508796	1.43802539384516	0.150426849143779	0.999782547316079
"Pcdhgc4"	0.983763975777101	-4.12844896732909	10.212402898962	-0.404258332556456	0.686022762469548	NA
"Krt7"	0.10309974706266	0	10.268637118749	0	1	NA
"Krt18"	19.6903575417137	1.3397609603006	1.22656437210114	1.09228752340617	0.274706742576697	0.999782547316079
"Csad"	123.111105220949	-0.596908397875656	0.42120885633963	-1.41713164120736	0.15644444314969	0.999782547316079
"Soat2"	1.22841115464286	0	10.268637118749	0	1	NA
"Igfbp6"	4.20643144977265	0.707684937675201	2.31563146180281	0.305612075733433	0.759900025022312	NA
"Amhr2"	1.39010898815162	-3.66080372323703	10.2168159084281	-0.358311606673575	0.720110133105941	NA
"Prr13"	165.568384652672	-0.274259642898448	0.41884172445878	-0.654804970189734	0.51259333022009	0.999782547316079
"Map3k12"	15.0893488495714	0.0438796629297445	1.25705607472415	0.0349066869903744	0.972154148417078	NA
"Tarbp2"	1.68331056000293	3.79952858810128	6.21248119257692	0.611595990446008	0.540805091553009	NA
"Npff"	0.02568441072497	0	10.268637118749	0	1	NA
"Calcoco1"	16.893429120682	-1.18782544707201	1.06794401554249	-1.11225441576038	0.266028777239567	NA
"Sncg"	8.05061938439666	-0.137589668893638	1.44905060746043	-0.094951596711156	0.924353273365703	NA
"Rttn"	6.96601526481371	-0.528598186852881	2.08444393394989	-0.253591942792733	0.799810821922534	NA
"Cdkn1a"	225.651532701734	-0.0382306616246519	0.48333625187727	-0.0790974429833571	0.936955117346489	0.999782547316079
"Nus1"	84.5300602316154	0.800859007969265	0.648686563884788	1.23458547248638	0.216984818442529	0.999782547316079
"Rgn"	0.401732578663703	5.24233308111193	10.2055815465368	0.513673136333017	0.607480536734242	NA
"Cep89"	23.0910221193924	-1.20740994521594	1.11856412065526	-1.07942845914693	0.280396769871369	0.999782547316079
"Slc10a2"	0.008132628750745	0	10.268637118749	0	1	NA
"Mospd1"	11.818618715772	0.695024442911625	1.50400897063249	0.462114559475894	0.643999169835294	NA
"Akirin1"	37.868440935621	1.41440758206369	0.764867561621624	1.84921894068164	0.064426204834575	0.932374970006391
"Cxcl13"	4.39675373939326	0	3.95870010466197	0	1	NA
"Gtf2ird1"	33.846892920039	-1.32994932803248	0.988846574615483	-1.34495012894153	0.178641340224911	0.999782547316079
"Lrrc71"	8.65601020611079	-0.980059523692739	2.03457957172268	-0.48170125037819	0.630018187704536	NA
"Noct"	21.3576353079193	1.0489004289431	0.9364696946732	1.12005805944327	0.262689021537801	0.999782547316079
"Abcc1"	37.7704302440942	0.667341517622235	0.810799372823671	0.823066149272128	0.410470377376032	0.999782547316079
"Ndufa5"	1164.48494345382	-0.008839966078402	0.31422587839495	-0.0281325208590588	0.977556456437403	0.999782547316079
"Fhl1"	40.6606545501139	-0.267408471928403	0.705590837626046	-0.37898518187693	0.704698867656747	0.999782547316079
"Msrb2"	45.5748521673419	-0.671047781955673	0.741519990153881	-0.904962497122183	0.365485255597012	0.999782547316079
"Rfc2"	43.6089344761173	-1.07158987957496	0.611335852547516	-1.75286608025605	0.0796249971472764	0.950395799283518
"Denr"	364.835746713442	-0.231043191992819	0.369297495303759	-0.625628916878461	0.531558367294792	0.999782547316079
"Prmt5"	71.2097652336218	0.10232651039715	0.517042958134113	0.197907173451162	0.843117691585134	0.999782547316079
"Sympk"	65.2157113303399	-0.536168851630823	0.500679251828364	-1.07088290491939	0.284222083376029	0.999782547316079
"Gm853"	0.990014604114715	4.53308843864652	10.2085756138316	0.444047104133182	0.657008528432431	NA
"Sult1c2"	2.83028608520413	2.4095375850897	4.2631546379716	0.565200606055461	0.571937324510928	NA
"Gzma"	2.22369223107077	1.47913366969181	5.53144951839785	0.267404351205258	0.789157849608604	NA
"Nagpa"	228.931556831056	-1.27983621383159	0.480732470065386	-2.66226288741744	0.00776172328309044	0.448830085500447
"Wrb"	36.9430052774843	0.548719845524542	0.767316509067669	0.715115391158815	0.474537744256255	0.999782547316079
"Ivns1abp"	1164.1232520074	0.0275984174958936	0.269043076305546	0.102579920936344	0.918296379530285	0.999782547316079
"Lrrc69"	0.0891727685397694	0	10.268637118749	0	1	NA
"Tmem52"	2.51199146530134	4.62452369408764	3.43073589486496	1.34796843470508	0.177668535270013	NA
"Rpp14"	62.986657076506	-0.349026905554596	0.678186384057779	-0.514647468246518	0.606799388312447	0.999782547316079
"Slc38a1"	227.698295372879	-0.504263317935206	0.360359004759033	-1.39933597128341	0.161712257583187	0.999782547316079
"Gps2"	132.840407777861	-0.599278261114494	0.507174123308684	-1.18160259676685	0.237363422696003	0.999782547316079
"Bsg"	971.976167329507	-0.788495579064999	0.30221357215736	-2.60906740036955	0.0090789358184949	0.491089487676756
"Vwa5a"	106.483002502115	0.879375928462369	0.47918920068398	1.83513302722009	0.0664859813934031	0.932374970006391
"P3h3"	12.6775125125843	0.334088531153103	1.66304623647064	0.200889502544507	0.840784976146997	NA
"Grm2"	3.35175495385466	1.06087375303457	3.06504618206928	0.34611998972177	0.729252541203076	NA
"Il15ra"	29.021342532952	0.477324863121845	0.972229787909814	0.490958895785369	0.623455519940662	0.999782547316079
"Epb42"	0.0442683864248934	-2.5488586298897	10.2352989058394	-0.249026301365322	0.803340436606342	NA
"Serping1"	9.17446090865332	0.991860291089663	1.82260285791029	0.544199898943911	0.586303921370466	NA
