"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"AC109225.4"	0.0150048848345045	0	5.87282451495514	0	1	1
"AC109227.1"	11.2286655040291	-0.238725044345365	0.279775561240451	-0.853273399888544	0.393507707603125	1
"AC110174.1"	0.102879201996105	0.000494540143905447	5.87216028237927	8.42177529433973e-05	0.99993280395526	1
"AC110177.2"	0.0150048848345045	0	5.87282451495514	0	1	1
"AC110186.1"	6.68004028334113	-0.394632400394238	0.467196896246818	-0.844681126018773	0.398288900159208	1
"AC110217.1"	0.0160938743415167	0	5.87282451495514	0	1	1
"AC110234.4"	0.161978273714375	0	3.36232237568581	0	1	1
"AC110496.3"	2.67828650608147	-0.526376072626648	0.550954547656646	-0.955389287311382	0.339380869422604	1
"AC110496.4"	0.0412867575011403	-0.392553571333883	5.87282451495514	-0.0668423805843756	0.946707184005628	1
"AC110508.1"	0.394051330214419	0.445537602007133	1.54377294929124	0.288603063171747	0.772885151136894	1
"AC110538.1"	0.257763311868071	0.431835766335519	2.21434420929408	0.195017452355876	0.845379284926768	1
"AC110559.1"	0.0588934054404804	0	5.87282451495514	0	1	1
"AC110565.2"	0.0115280333086314	0	5.87282451495514	0	1	1
"AC110574.2"	0.188003442769559	0.431834643730717	3.1784413749712	0.135863649124134	0.891929072749619	1
"AC110621.1"	0.0232511538130114	0.431829377886135	5.87282451495514	0.073530100684344	0.941384292016625	1
"AC110885.1"	0.241177476742432	-0.757770262089267	3.35539992876192	-0.225836048810095	0.821328938378885	1
"AC110909.2"	0.0482571177698803	0	5.87282451495514	0	1	1
"AC111011.5"	0.582504860488621	-0.40116067105363	1.22452306789218	-0.327605646289835	0.743209852228974	1
"AC111034.1"	0.222355796390862	0.491386605920434	3.49213851749611	0.14071223219197	0.888097281356161	1
"AC111067.4"	0.154236549995315	-0.359313233509069	4.1847887818356	-0.0858617369337005	0.931576328643848	1
"AC111086.2"	0.196245504974756	0.0196381494972766	3.06837686719442	0.00640017518944236	0.994893433892667	1
"AC111100.1"	0.0150048848345045	0	5.87282451495514	0	1	1
"AC111124.2"	0.916691370620437	-0.19129742464514	0.832146939847054	-0.229884189299909	0.818181762449267	1
"AC112264.2"	0.0198155448773378	0	5.87282451495514	0	1	1
"AC112984.2"	0.157557739354981	0.0326807169584952	3.76040646512534	0.00869074055200729	0.99306587957955	1
"AC113028.5"	0.0127195820151804	0	5.87282451495514	0	1	1
"AC113029.1"	0.0198155448773378	0	5.87282451495514	0	1	1
"AC113029.3"	0.108018361318993	0	5.80234649798398	0	1	1
"AC113029.6"	0.87742142873026	0.640840596541841	1.01437333125441	0.631760099360417	0.527543649970446	1
"AC113049.2"	0.123849378704334	0.0196379671087331	5.29050314029887	0.0037119280695907	0.997038316703679	1
"AC113055.2"	0.0588383883459388	0.431829377886136	5.87282451495514	0.0735301006843441	0.941384292016625	1
"AC113069.6"	3.25196002498854	-0.724228283533903	0.624487513137246	-1.15971619655866	0.246164373644313	1
"AC113106.1"	0.0580188420039129	0.431829377886136	5.87282451495514	0.0735301006843441	0.941384292016625	1
"AC113107.3"	0.0155951645051529	-0.392553571333881	5.87282451495514	-0.0668423805843753	0.946707184005628	1
"AC113182.3"	0.0358331264136374	0	5.87282451495514	0	1	1
"AC113182.4"	3.446525685936	-0.0532385310487002	0.542526298623375	-0.0981307840445513	0.921828443354861	1
"AC113271.1"	0.0545856092803623	-0.392553571333881	5.87282451495514	-0.0668423805843754	0.946707184005628	1
"AC113276.3"	0.0681877911945499	0.0196379032761275	5.87282451495514	0.00334386004998439	0.997331990664646	1
"AC113285.6"	0.0113586478381491	-0.392553571333881	5.87282451495514	-0.0668423805843753	0.946707184005628	1
"AC113299.3"	0.786451241292799	-1.04924212091247	1.12536760077006	-0.932355010215776	0.351153087243543	1
"AC113301.2"	0.10197257374961	-0.392553571333886	5.87282451495514	-0.0668423805843761	0.946707184005627	1
"AC113316.2"	0.136849169971349	0	5.87282451495514	0	1	1
"AC113474.3"	0.0584815257234844	0.431829377886136	5.87282451495514	0.073530100684344	0.941384292016625	1
"AC113504.2"	0.486213310035908	-0.392559925922012	1.45450014006034	-0.269893357250365	0.787242297752696	1
"AC113504.5"	0.349502387779268	-1.14562159907377	1.76770963130497	-0.648082455843182	0.516931620609913	1
"AC113514.2"	0.838446874202362	-1.2331475091688	1.22673292580822	-1.00522899746605	0.314786595285903	1
"AC113941.1"	0.067798119701619	-0.823887267890946	5.87216032015222	-0.140303946583936	0.888419846247081	1
"AC113941.2"	0.0485569609217114	-0.823887267871259	5.87216032015288	-0.140303946580568	0.888419846249742	1
"AC113945.3"	0.0626365550100298	0	5.87282451495514	0	1	1
"AC113977.3"	0.0738595987330354	0.431829377886135	5.87282451495514	0.0735301006843439	0.941384292016625	1
"AC114425.1"	0.251017071006843	-0.0396607642600876	2.38597918544511	-0.0166224267596403	0.986737833062216	1
"AC114558.5"	0.227357599575034	0.999873747756498	3.1679698487385	0.315619717199851	0.752291169972313	1
"AC114558.6"	3.74359026130353	-0.0424507302430324	0.486582909472123	-0.0872425426718866	0.93047872408759	1
"AC114598.1"	0.0156839172134972	0.431829377886136	5.87282451495514	0.073530100684344	0.941384292016625	1
"AC114603.1"	0.0889061462011042	1.37688979574285	5.86894249584861	0.234606114596759	0.814514463237901	1
"AC114629.2"	0.103876792302058	0	5.87282451495514	0	1	1
"AC114666.2"	1.75838122842642	0.185564025985999	0.59101366273645	0.313975865002545	0.753539369468087	1
"AC114920.2"	14.4702691536477	0.127941773643154	0.287514589224114	0.444992283655649	0.656325330498289	1
"AC114995.2"	0.056858691289175	0.0196379032761278	5.87282451495514	0.00334386004998445	0.997331990664646	1
"AC115011.10"	0.0163931458995356	0	5.87282451495514	0	1	1
"AC115011.7"	0.0138740024148668	0	5.87282451495514	0	1	1
"AC115011.9"	0.0127195820151804	0	5.87282451495514	0	1	1
"AC115033.1"	2.60545986612745	-0.625057409548434	0.587485085254014	-1.06395451601665	0.287349304777138	1
"AC115293.2"	0.0120960593505862	0	5.87282451495514	0	1	1
"AC115631.3"	3.57199117667788	-0.862987244894684	0.535611673008422	-1.61121814251631	0.107132184843419	1
"AC115631.4"	0.0127195820151804	0	5.87282451495514	0	1	1
"AC115697.2"	0.137577844921849	0.43183002488947	5.61192025805083	0.0769487100729861	0.938664347352648	1
"AC115748.1"	0.159917823648422	0	3.7152022775299	0	1	1
"AC115748.2"	0.126885750227901	-0.392554952527048	5.23960309462315	-0.0749207421703154	0.940277773071521	1
"AC115775.2"	0.0139059205991466	0	5.87282451495514	0	1	1
"AC115777.3"	0.322950311815223	-0.392559767468336	1.70963498274758	-0.229616129425152	0.818390072259849	1
"AC115818.1"	0.110399436032362	0.431829377886135	5.87282451495514	0.0735301006843439	0.941384292016625	1
"AC115855.2"	0.65122634352784	0.0812720007841288	1.45117021761933	0.0560044575042733	0.955338256161743	1
"AC115860.1"	0.0177694660046053	0	5.87282451495514	0	1	1
"AC115865.2"	0.0175709134311789	-0.392553571333881	5.87282451495514	-0.0668423805843754	0.946707184005628	1
"AC115896.3"	7.32443544858001	-0.566440434192539	0.365664627758234	-1.54907090047291	0.121364677232762	1
"AC115901.1"	0.0230777283842998	-0.392553571333882	5.87282451495514	-0.0668423805843755	0.946707184005628	1
"AC115920.2"	0.272918840419205	0.00509462819626229	2.19685718325691	0.00231905297945192	0.99814966509053	1
"AC115959.3"	1.21616321143847	0.39307165350628	0.81496269331481	0.482318585538542	0.629579646427064	1
"AC116151.1"	0.131056195684564	0.844020852496144	5.87282451495514	0.143716341318704	0.885724466656059	1
"AC116151.2"	1.18797416437413	0.0251036816547952	0.853534672933969	0.0294114374621747	0.976536450976017	1
"AC116511.4"	1.02535080596141	-0.392560055104409	1.20723600213973	-0.325172587968407	0.745050453937364	1
"AC116511.5"	1.14095362526684	0.431836525576137	1.17770975781536	0.366674830288567	0.7138615833241	1
"AC116581.2"	12.5817633930519	-0.459788985847214	0.388274839497145	-1.18418434334475	0.23634009842668	1
"AC116677.2"	1.41987570787741	-0.556003499630117	0.674347529274812	-0.824505874927782	0.409652179033089	1
"AC116677.4"	0.0235995617898298	0	5.87282451495514	0	1	1
"AC116713.2"	0.105967685107862	-0.392553571333881	5.87282451495514	-0.0668423805843754	0.946707184005628	1
"AC116718.1"	3.23363420718077	-0.480481510677751	0.498645887572377	-0.963572592600616	0.335260253172955	1
"AC116723.1"	0.0341085724094145	-0.823887267851581	5.87216032015353	-0.140303946577201	0.888419846252402	1
"AC116863"	0.0489883606811182	0	5.87282451495514	0	1	1
"AC117211.2"	0.0332548306446761	0.0196379032761271	5.87282451495514	0.00334386004998434	0.997331990664646	1
"AC117550.1"	0.0177694660046053	0	5.87282451495514	0	1	1
"AC117623.1"	0.0500826931917401	0	5.87282451495514	0	1	1
"AC117623.2"	0.0423880532213666	0	5.87282451495514	0	1	1
"AC117663.2"	0.0138740024148668	0	5.87282451495514	0	1	1
"AC117789.2"	0.0155951645051529	-0.392553571333881	5.87282451495514	-0.0668423805843753	0.946707184005628	1
"AC117805.2"	0.433788755693146	-1.17228127305877	1.6445297914419	-0.712836750759578	0.47594678137319	1
"AC118022.3"	0.043118789469723	-0.392553571333885	5.87282451495514	-0.066842380584376	0.946707184005628	1
"AC118208.1"	0.091896520654429	-0.823887267890945	5.87216032015222	-0.140303946583936	0.888419846247081	1
"AC118260.2"	1.55480600821452	0.126498192150944	0.725369513842091	0.17439138223623	0.861557886529144	1
"AC118601.3"	0.388557274923419	-1.61617175861887	1.67149219947339	-0.966903560260736	0.333592246684181	1
"AC118620.3"	0.625204554976615	1.26946923628187	1.3277261132315	0.956122820535749	0.339010186618915	1
"AC118698.3"	6.38773390340396	0.273716328966526	0.409413052056139	0.668557896705729	0.503777537889501	1
"AC118721.1"	0.0433886170813152	0.431829377886136	5.87282451495514	0.0735301006843441	0.941384292016625	1
"AC119212.1"	0.00944419270183175	0	5.87282451495514	0	1	1
"AC119806.2"	0.0422318352640865	0	5.87282451495514	0	1	1
"AC119856.2"	0.056150389115443	0	5.87282451495514	0	1	1
"AC119884.2"	0.11973503033658	0.431829377886132	5.87282451495514	0.0735301006843435	0.941384292016625	1
"AC119897.1"	6.55120097798003	-0.297680367474703	0.466489736251561	-0.638128439580875	0.523390075009387	1
"AC119897.2"	0.100613240847684	0.431829377886136	5.87282451495514	0.0735301006843442	0.941384292016625	1
"AC119899.1"	0.125637377313795	-1.23271679786177	4.7060208223142	-0.261944611893064	0.793364144745808	1
"AC120180.2"	0.0771645173416066	0	5.87282451495514	0	1	1
"AC120180.3"	0.0282534396550162	0	5.87282451495514	0	1	1
"AC120377.3"	0.0188580429313064	0.431829377886135	5.87282451495514	0.073530100684344	0.941384292016625	1
"AC120413.2"	1.85378654989729	0.0467028041988499	0.558982641563706	0.0835496502506818	0.93341450016993	1
"AC120859.3"	20.2614651501412	-0.12622269323052	0.193861661145347	-0.651096727866604	0.51498404862847	1
"AC120860.1"	3.76028519646476	-1.09143793127551	0.665382517903758	-1.64031651254381	0.100939374045213	1
"AC121113.1"	47.7583570360575	-0.00353821618507489	0.14143359718974	-0.025016801208331	0.98004156237615	1
"AC121510.1"	0.0130334567051301	0	5.87282451495514	0	1	1
"AC121548.2"	0.274041592859344	-0.854023179209403	2.02519468943758	-0.421699298177882	0.673244516790018	1
"AC121564.2"	4.77719909558264	-0.787712362884126	0.582646762159857	-1.35195527383366	0.176389623666287	1
"AC121566.1"	0.167757763754971	-0.791605727184591	3.98191604417281	-0.198800205329049	0.842419035368085	1
"AC121575.1"	0.0921833427991042	0	5.87282451495514	0	1	1
"AC121576.1"	3.330285151236	-0.0407740996610559	0.437661910142897	-0.0931634641171836	0.925773699523195	1
"AC121814.3"	0.0384275766607824	-0.392553571333881	5.87282451495514	-0.0668423805843754	0.946707184005628	1
"AC121823.7"	0.138816892029179	0	5.61739048668403	0	1	1
"AC121838.2"	0.514563062773163	-0.779930043829615	1.41403358034555	-0.551564018471913	0.581247094224705	1
"AC121845.3"	1.77950141696755	0.43183654330534	1.14231770844252	0.378035410038528	0.705404289073669	1
"AC121847.1"	26.7256130794268	1.5030818320315	0.751104282713871	2.00116264362201	0.0453748652693163	1
"AC121934.1"	0.152756251984688	-0.869479844347703	4.18273740457892	-0.207873399701322	0.835327819442266	1
"AC121967.1"	0.239814394766565	-0.667423176613997	5.87108230895586	-0.113679751277869	0.909491664589549	1
"AC121973.1"	0.267320102230471	-1.41137249787905	5.28753179091801	-0.266924635858126	0.789527187938199	1
"AC121996.1"	0.0605474793057882	0.431829377886135	5.87282451495514	0.073530100684344	0.941384292016625	1
"AC122005.1"	0.0606850887203426	0.844020852496144	5.87282451495514	0.143716341318704	0.885724466656059	1
"AC122037.2"	0.157691719953373	0.844029507323774	3.73929872839346	0.225718662409836	0.821420242141588	1
"AC122037.6"	0.548220993642757	-1.41946023022768	1.45545348000077	-0.975270078867055	0.329426308367249	1
"AC122037.7"	0.647712666941715	-1.10273054193354	1.23574224828334	-0.892362904534032	0.372198447483705	1
"AC122184.3"	0.126113053522042	0.0196379032761274	5.87282451495514	0.00334386004998439	0.997331990664646	1
"AC122186.1"	0.0233501133009783	0	5.87282451495514	0	1	1
"AC122223.2"	6.10106173771048	0.114908444643261	0.388115634864101	0.296067548743549	0.767178495922605	1
"AC122232.2"	0.0389906739035375	0	5.87282451495514	0	1	1
"AC122248.4"	0.0171533187045701	0	5.87282451495514	0	1	1
"AC122291.2"	0.367571926210954	0.431836163979852	1.74976741580329	0.246796322802481	0.80506585646279	1
"AC122339.3"	2.49302266021729	0.45860042152068	0.631427036734263	0.72629202558788	0.467659766927776	1
"AC122348.1"	0.0522080751864159	0.0196379032761279	5.87282451495514	0.00334386004998446	0.997331990664646	1
"AC122365.4"	0.0680726626472181	0	5.87282451495514	0	1	1
"AC122400.3"	0.247050375870134	-0.392558681314605	2.90800806078706	-0.134992294762882	0.892617966455973	1
"AC122400.5"	0.0175709134311789	-0.392553571333881	5.87282451495514	-0.0668423805843754	0.946707184005628	1
"AC122423.2"	0.995867861219648	-0.179752757844764	0.875614909145575	-0.205287456811542	0.837347543384206	1
"AC122438.1"	0.0570360205339403	0	5.87282451495514	0	1	1
"AC122462.1"	0.0706592551489656	0	5.87282451495514	0	1	1
"AC122514.1"	0.193548232349036	-0.506573276018771	3.37786148845406	-0.149968634815341	0.880789361151839	1
"AC122733.3"	0.0219514171122025	0	5.87282451495514	0	1	1
"AC122767.2"	0.0198155448773378	0	5.87282451495514	0	1	1
"AC122771.3"	0.0468003385796568	0.431829377886136	5.87282451495514	0.0735301006843441	0.941384292016625	1
"AC122773.2"	0.557154628994456	0.456756327016598	1.19714994703597	0.381536438394776	0.702805238335657	1
"AC122789.1"	2.01135688924171	0.240288614314071	0.592534252972306	0.405526960017451	0.68509020533546	1
"AC122831.1"	0.0605844740084183	0	5.87282451495514	0	1	1
"AC122835.2"	0.0341387606802659	0.844020852496144	5.87282451495514	0.143716341318704	0.885724466656059	1
"AC122844.3"	0.148294449102639	0.0196380960581599	3.85450682860726	0.00509484012647492	0.995934923309802	1
"AC122867.1"	0.0170542862047072	-0.392553571333881	5.87282451495514	-0.0668423805843753	0.946707184005628	1
"AC122915.2"	0.0235995617898298	0	5.87282451495514	0	1	1
"AC123063.1"	0.0481779620094207	0.431829377886135	5.87282451495514	0.0735301006843439	0.941384292016625	1
"AC123068.2"	0.0093696262471499	0	5.87282451495514	0	1	1
"AC123613.3"	0.179546692752995	0.93940722850133	4.79565162950916	0.195887295632748	0.844698381247727	1
"AC123613.4"	0.0471991235796596	0	5.87282451495514	0	1	1
"AC123647.1"	0.0334845438288797	0	5.87282451495514	0	1	1
"AC123662.2"	0.465949081172199	-0.422128817851751	1.55873843856526	-0.270814401831457	0.786533782600874	1
"AC123679.2"	3.75487765662953	0.0423455855017219	0.458517513177411	0.0923532564945614	0.926417376558657	1
"AC123684.1"	8.56242979702445	0.533986509784859	0.30635467412582	1.74303366288954	0.0813277348531279	1
"AC123686.3"	4.21205275498117	0.248672303606501	0.437386913255414	0.568540795506808	0.569667812889715	1
"AC123686.4"	8.72609009454216	-0.0603777668172394	0.346218838515495	-0.174391916615876	0.861557466590356	1
"AC123813.2"	0.0376305910531609	0.431829377886135	5.87282451495514	0.073530100684344	0.941384292016625	1
"AC123848.4"	1.06654818298061	0	1.15397518483048	0	1	1
"AC123856.1"	0.0120960593505862	0	5.87282451495514	0	1	1
"AC123856.2"	0.218189278692299	0	3.22739011205467	0	1	1
"AC123868.4"	0.0315086295964623	0.431829377886136	5.87282451495514	0.0735301006843441	0.941384292016625	1
"AC123868.5"	0.0250535434606471	0.431829377886136	5.87282451495514	0.0735301006843441	0.941384292016625	1
"AC124379.6"	0.223066996327114	0	2.74504757170888	0	1	1
"AC124389.1"	0.19490419729307	-1.44498009280185	3.37168426676587	-0.428563287210722	0.668241067685839	1
"AC124389.3"	0.0466915879318626	0	5.87282451495514	0	1	1
"AC124394.1"	0.0126228053652917	0.431829377886135	5.87282451495514	0.073530100684344	0.941384292016625	1
"AC124394.4"	0.0300097696690089	0	5.87282451495514	0	1	1
"AC124432.1"	0.39231076337338	0.738453209118711	1.86973985786468	0.394949707047511	0.692880004822328	1
"AC124457.2"	0.22511951249672	0.0196380991683398	3.81319816918222	0.00515003372419835	0.995890885768091	1
"AC124505.5"	0.0755843982215665	0.844020852496144	5.87282451495514	0.143716341318704	0.885724466656059	1
"AC124550.2"	0.633105119539666	1.29227552915339	1.46757610529885	0.880550946889557	0.37856091858379	1
"AC124550.3"	0.143046870436234	0.431830382174157	5.46250665379518	0.079053520579995	0.936990052958081	1
"AC124566.2"	5.23969965081301	0.0198071251971402	0.432529383594683	0.0457937100886102	0.963474672175326	1
"AC124659.2"	1.33457234658205	0	1.14834645792066	0	1	1
"AC124698.3"	0.13847200136145	-0.41163172320046	5.62970666562304	-0.0731177923912142	0.941712383274056	1
"AC124698.6"	0.4169012074629	-0.174305804734871	1.41795085833991	-0.122927958828518	0.902164145587189	1
"AC124698.7"	0.0163931458995356	0	5.87282451495514	0	1	1
"AC124713.2"	6.24129323632509	0.176439438113408	0.370518784644975	0.476195662474899	0.633934989377539	1
"AC124730.5"	0.323187969865107	-0.392559631867736	1.90097389875462	-0.206504482846878	0.83639686340241	1
"AC124730.7"	0.297147576847002	0.431836092499662	1.84193832494126	0.234446553748445	0.814638320859037	1
"AC124976.1"	0.333168240609978	0.00835293511689298	1.72300249842849	0.00484789495343824	0.996131954615452	1
"AC124977.2"	0.0387439229315911	0.431829377886136	5.87282451495514	0.0735301006843441	0.941384292016625	1
"AC124992.1"	0.661161931346419	0.455357363982118	1.13663618122568	0.400618396197004	0.688701099427906	1
"AC125047.1"	2.84102836118058	0.0605315954191285	0.434564439632335	0.139292564919351	0.889218964942057	1
"AC125061.1"	3.43503351385783	-0.266883467583975	0.498408482285475	-0.535471359476406	0.592323957134471	1
