"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Tmem127"	25.4052000546481	-0.361954516231633	0.236192728158355	-1.53245410666904	0.125410414365051	1
"Tmem128"	9.98231856819362	0.661464094193894	0.526793229989315	1.25564273900656	0.209245528464306	1
"Tmem129"	10.249729933824	-2.63073991840216e-06	0.282144435860399	-9.32408931042615e-06	0.999992560453096	1
"Tmem130"	1.79102914896262	-0.11931055416327	0.752639018358242	-0.158522945599507	0.874044741285921	1
"Tmem131"	12.3889593930522	-0.00689588396648795	0.311036392558185	-0.0221706659782519	0.982311816995389	1
"Tmem132a"	3.82112864318372	-0.65272914685783	0.436811226902349	-1.49430487738757	0.135095950911318	1
"Tmem132b"	11.1338920896688	0.13409655024006	0.238817883755831	0.561501291826039	0.574455849910495	1
"Tmem132c"	1.1443341611191	0.0297712454236822	0.790104559533938	0.0376801336790709	0.969942715774379	1
"Tmem132d"	0.550881061723498	-0.147853491787816	1.22012852321912	-0.121178620919153	0.903549557350945	1
"Tmem132e"	0.0666498077217649	-0.884072041191747	5.87236883564592	-0.150547771424937	0.880332464024978	1
"Tmem134"	20.6518572831511	0.222645810778574	0.243501736231899	0.914349992833471	0.360532969379492	1
"Tmem135"	46.3196407383408	-0.173888743785203	0.189949794012436	-0.915445813928173	0.359957636512844	1
"Tmem136"	2.55412022604238	0.585112183184819	0.461107347051316	1.26892834591877	0.204466621374792	1
"Tmem138"	4.8230258072854	0.139050925244334	0.376799174043139	0.369031926881068	0.712103927510164	1
"Tmem139"	0.0348614412894444	0	5.87236883564592	0	1	1
"Tmem140"	11.8929167535188	0.013700987306484	0.583880414153185	0.0234653997194868	0.98127903790476	1
"Tmem141"	5.49991138486478	-0.777474929131103	0.62491218076246	-1.2441347009471	0.213449991532859	1
"Tmem143"	3.62015103386924	-0.247179889467158	0.443810980202532	-0.556948567055186	0.57756257050123	1
"Tmem144"	32.3283974077778	-0.185551311282266	0.25015560505621	-0.74174356893012	0.458242716825739	1
"Tmem145"	0.355981027002531	1.04942837438438	1.63048359058663	0.643630135527339	0.519815303816284	1
"Tmem147"	26.1031091185329	0.0279537298716451	0.203611488988357	0.137289550852622	0.890801929441508	1
"Tmem147os"	0.335392806314629	-0.0190780286692804	1.7411623482667	-0.0109570647954065	0.99125770209778	1
"Tmem14a"	19.4223692089295	-0.330673430568102	0.19748566043741	-1.67441742269133	0.094048591040161	1
"Tmem14c"	50.7301023100436	-0.0137183299971339	0.196625010831304	-0.0697689980493053	0.944377522999978	1
"Tmem150a"	5.57584891605828	-0.2927644750228	0.450023671571059	-0.650553500887502	0.515334754962295	1
"Tmem150b"	0.0831155398745317	0	5.87236883564592	0	1	1
"Tmem150c"	1.94258260488285	-1.0486906345992	0.624689878225478	-1.678737996489	0.0932031172710874	1
"Tmem150cos"	0.0892039433620241	-1.29625640840378	5.87236883564592	-0.220738248002298	0.825296248349547	1
"Tmem151a"	3.39694362103964	0.580244526809701	0.763520668192686	0.759959161528902	0.447278996238231	1
"Tmem151b"	4.23478607801471	-0.743861572871699	0.453936198689375	-1.63869190212063	0.101277441395386	1
"Tmem154"	0.90072943507475	-0.0597290279958471	1.39660834620111	-0.0427671996650422	0.965887110930731	1
"Tmem156"	1.56288101029485	-0.47192733091641	1.15487522267437	-0.408639237946034	0.682804430880453	1
"Tmem158"	0.983446546783524	-0.849841964351604	0.837225129560824	-1.01506982333103	0.310072545098508	1
"Tmem159"	6.40963134951701	0.463875400277206	0.552541594117444	0.839530281911425	0.40117180359308	1
"Tmem160"	11.0978869057189	0.125662338322908	0.336115931897931	0.373866057503839	0.708503970388688	1
"Tmem161a"	7.25842142628048	0.0347107078485665	0.316028983879705	0.109833938085182	0.91254107516126	1
"Tmem161b"	30.1503694240144	-0.194125231732358	0.200256132924622	-0.969384701967796	0.332353282219044	1
"Tmem163"	0.663375238209612	1.12002586571625	1.17971470575697	0.949404004417807	0.342415174498032	1
"Tmem164"	15.5286931435289	-0.169555000662968	0.235189113732544	-0.720930480038226	0.47095228859862	1
"Tmem165"	27.5739703029337	0.209299588630223	0.419074000424249	0.499433485299348	0.617474034298101	1
"Tmem167"	40.3566754251976	-0.00714252472402421	0.189200889423968	-0.0377510102926578	0.969886204625533	1
"Tmem167b"	16.5244729650516	0.0748395435283548	0.256834122995519	0.291392524698365	0.77075113104886	1
"Tmem168"	21.7007117588615	0.337821336732676	0.410755947751272	0.822438089045613	0.410827608929693	1
"Tmem169"	0.216091086902696	0.343645998610795	2.49285378736693	0.137852448608215	0.890357032016649	1
"Tmem17"	4.31817124918287	0.162855657981026	0.501481772384108	0.324748908034662	0.74537111580424	1
"Tmem170"	1.99992534112053	1.21394319549362	0.760849778931701	1.59550969075407	0.110598304690662	1
"Tmem170b"	13.05588597947	-0.339479494917551	0.323955693771729	-1.04791951937959	0.294675688272007	1
"Tmem171"	0.0237490634872994	0	5.87236883564592	0	1	1
"Tmem173"	44.7828067057645	0.0243783021589707	0.502079182191663	0.0485546961986258	0.961274174546142	1
"Tmem174"	0.0113586478381491	0	5.87236883564592	0	1	1
"Tmem175"	30.2223269127825	-0.195522517447088	0.191633397720544	-1.02029458211776	0.307588772069705	1
"Tmem176a"	67.3320738950336	0.0556505868563534	0.223370392193615	0.249140391033186	0.803252186748091	1
"Tmem176b"	157.354880454052	-0.143923384844093	0.134380466069259	-1.07101418125694	0.284163053257046	1
"Tmem177"	2.83186317153077	0.71134703394212	0.574373316046626	1.23847507199373	0.215539959611986	1
"Tmem178"	1.22706966502155	-0.161835493251178	0.808059097912813	-0.20027680360161	0.841264103064653	1
"Tmem178b"	6.56029149157831	-0.0706855668047498	0.339238187694198	-0.20836559493847	0.834943518005444	1
"Tmem179"	0.321213287684725	0.895126657466578	1.95914474954213	0.456896642106601	0.647745337662578	1
"Tmem18"	17.5519931239496	-0.0155685161838887	0.226504378943382	-0.0687338419526993	0.945201479910627	1
"Tmem180"	0.897838353508101	-1.10413480041587	1.09175792385389	-1.01133664917062	0.311855330755664	1
"Tmem181a"	3.6302719648229	0.0231947082693352	0.462613642693374	0.0501384008787414	0.960012098729532	1
"Tmem181b-ps"	1.69610288704726	-0.667844649251823	0.792541106705567	-0.84266247340522	0.399417240481199	1
"Tmem182"	0.0475403526934421	0	5.87236883564592	0	1	1
"Tmem183a"	15.8961691094573	0.0575305468864407	0.274695773295684	0.209433680745114	0.834109702274244	1
"Tmem184a"	0.0468781276091629	0	5.87236883564592	0	1	1
"Tmem184b"	12.0929641205351	-0.386176379540521	0.303817572960879	-1.27107979889711	0.203700261177748	1
"Tmem184c"	44.264425999142	0.345732861434481	0.302195520630293	1.14407010637809	0.252594563871015	1
"Tmem185b"	24.7267987664877	-0.536781387983209	0.223802300270917	-2.39846233632731	0.0164640695694693	1
"Tmem186"	6.16576091422641	0.435536537472607	0.397480241856775	1.09574386751416	0.273190879463128	1
"Tmem189"	12.739605872057	0.110219755344144	0.27378938438672	0.402571325367609	0.687263607781851	1
"Tmem19"	9.6919199509458	0.0453220666637826	0.278671482430712	0.162636184615881	0.870804895077314	1
"Tmem191c"	1.55383358514497	2.3385557840101	0.86643084049893	2.69906803255463	0.00695339600612263	1
"Tmem192"	1.64716143369105	0.492598468778477	0.885592554120124	0.556236009987568	0.578049525224845	1
"Tmem194"	4.66631343128704	-0.569634815072319	0.507211509257648	-1.12307154840795	0.261407108565066	1
"Tmem194b"	1.21453737153109	1.29166042171556	1.0532922231611	1.22630775516322	0.220082884067767	1
"Tmem196"	0.402711472882527	1.1897325877082	1.55610774289587	0.764556691617086	0.44453556633519	1
"Tmem198"	1.28330594370549	-0.369240031497105	0.724964083968827	-0.509321826642355	0.610526661171024	1
"Tmem198b"	10.0996938344882	0.571353476723024	0.288597264444833	1.9797605421594	0.0477304420501029	1
"Tmem199"	11.809681364958	-0.00128054882961908	0.333336026603775	-0.00384161544932924	0.996934841883712	1
"Tmem2"	7.11301055051127	-0.567647637406028	0.360422501063486	-1.57495060860821	0.115267845667752	1
"Tmem200a"	0.1107950057145	0.352388664025483	5.87236883564592	0.0600079242104899	0.952149323458533	1
"Tmem200c"	10.0861561963851	0.152516866762103	0.318229947723824	0.479266228250978	0.631749244331515	1
"Tmem201"	9.63808268983595	-0.0559793148607177	0.281506630865344	-0.198856114645111	0.842375299289834	1
"Tmem202"	0.211544550255145	-0.47192023528659	3.93731777506077	-0.119858305132434	0.904595393979046	1
"Tmem203"	7.88139024833223	-0.702508247127528	0.390763689965768	-1.79778281648704	0.0722114314474354	1
"Tmem204"	7.23619905764245	0.0193163871979607	0.448723316507423	0.043047433657576	0.965663722283554	1
"Tmem205"	8.11760524624434	-0.251459806161224	0.28859229822617	-0.871332352619315	0.38357271038983	1
"Tmem206"	9.93868697506931	0.567868565915373	0.548888982933223	1.03457818169482	0.300865947715038	1
"Tmem208"	12.5411520250025	-0.342968833981672	0.305393629509317	-1.12303859950428	0.261421101328321	1
"Tmem209"	10.515592819506	0.186546050125436	0.327313939997984	0.56993004980657	0.56872514266106	1
"Tmem212"	15.4045625479121	0.486092252383198	0.290362536087059	1.67408736310752	0.0941134309504396	1
"Tmem214"	5.48482766406482	0.000485091034512046	0.414350715554376	0.00117072570723819	0.99906589624664	1
"Tmem215"	0.0104371085753355	0	5.87236883564592	0	1	1
"Tmem216"	4.74334835984642	0.49560195382004	0.429307868098507	1.15442084957623	0.248327671336436	1
"Tmem217"	0.477260078576022	0.299194898694893	1.63565371998983	0.182920684884789	0.854860252533233	1
"Tmem218"	8.92446105802874	0.118550496738929	0.322398350081772	0.367714340687103	0.713086246313479	1
"Tmem219"	12.6716203929054	-0.276185540183464	0.365539748791666	-0.755555424810645	0.449915789961447	1
"Tmem220"	3.63841794188893	-0.659966337515795	0.482266461873635	-1.36846824253916	0.171165555987437	1
"Tmem221"	0.402436778251043	0	1.71542199062368	0	1	1
"Tmem222"	6.89459472623105	-0.432658166117575	0.432344797724991	-1.00072481129467	0.316959868754342	1
"Tmem229a"	82.1005064106342	-0.325898728840798	0.130296478220318	-2.50120903720619	0.0123770099183513	1
"Tmem229b"	6.02976437494304	-0.0676531235344997	0.633414393007002	-0.106807051247021	0.914942053392084	1
"Tmem230"	11.2470224474973	-0.135171606510912	0.32222836313034	-0.41949009453347	0.674857992437415	1
"Tmem231"	4.07811311767909	0.279700000578486	0.428094658704309	0.653360173717277	0.513524107789766	1
"Tmem232"	0.821461824527347	-0.303696522976761	1.08537241472271	-0.279808588146539	0.779624362405672	1
"Tmem234"	66.6013547166858	-0.25934088127216	0.150329112705283	-1.72515407431821	0.0844997096788717	1
"Tmem236"	0.180683213095096	-1.2962848142941	3.84645338056374	-0.337007805903555	0.736111015712711	1
"Tmem237"	20.1963065320714	0.0450615961872887	0.220378159972389	0.204473965083176	0.837983135052858	1
"Tmem238"	1.35333797985228	0.0685445724795988	0.765686921206112	0.0895203647616538	0.928668369818617	1
"Tmem240"	1.42105966185227	0.0274656484978794	0.641799802003052	0.0427947288424822	0.965865165916274	1
"Tmem241"	6.89025427457787	0.749255130045363	0.382505312462695	1.95880973579534	0.0501350729962033	1
"Tmem242"	17.7556061773621	-0.440109869575843	0.293604594711502	-1.49898835884465	0.133876652079736	1
"Tmem243"	10.6356540542269	-0.213441881295558	0.335575170365616	-0.636047896699297	0.524745204118979	1
"Tmem245"	29.6649215733258	-0.165916547531885	0.195152342905542	-0.850189882743005	0.395219525699617	1
"Tmem246"	13.1514793269876	-0.0905072427480511	0.228624047129452	-0.395878053443801	0.692194992050073	1
"Tmem248"	12.7367266689622	0.118542841646456	0.28368679895261	0.417865202343302	0.676045675661565	1
"Tmem25"	3.25606085662237	-0.508601039018429	0.417615967767587	-1.21786779786514	0.223274215142073	1
"Tmem251"	5.79590694053305	-0.0652116534088828	0.503760190252678	-0.129449795102256	0.897001748309316	1
"Tmem252"	0.0741325007658953	-0.0597527285880056	5.87236883564533	-0.0101752342641195	0.991881477770746	1
"Tmem253"	0.106968511954369	-0.471923427143444	5.82597595953019	-0.0810033255237634	0.935439307812571	1
"Tmem255a"	1.87123366328984	-0.828170201773114	0.592162848488397	-1.39855143544916	0.161947538261736	1
"Tmem256"	57.012645092473	-0.030365279759612	0.160102963888569	-0.189660947068701	0.849574825009313	1
"Tmem258"	57.4211071854769	-0.151754561196573	0.202525681162948	-0.749310212537811	0.453670253851921	1
"Tmem259"	24.8825398788321	0.116406275142855	0.242852572568181	0.47932897688442	0.631704610936264	1
"Tmem26"	0.214727867604406	0	2.19854599048178	0	1	1
"Tmem260"	18.2267743031426	-0.240291401604223	0.216870274917782	-1.10799602064101	0.267863534481723	1
"Tmem261"	10.1649817495834	0.35148063496665	0.370466481741329	0.948751512726769	0.342747007804794	1
"Tmem263"	11.5309138171852	-0.161226125904339	0.259526233901705	-0.621232479971189	0.534446671807626	1
"Tmem266"	0.304050692712368	0.421954125033801	4.29901589041177	0.0981513294647035	0.921812129236888	1
"Tmem267"	2.46463088718248	-0.0984586688463667	0.610516091125889	-0.161271210173663	0.871879797380317	1
"Tmem269"	0.0629389622255038	0.352367341831547	5.87236883564592	0.060004293274741	0.952152215315017	1
"Tmem27"	0.201053437192111	-0.059752695105917	3.64203258476288	-0.0164064141973643	0.986910162649271	1
"Tmem28"	0.660341166268413	-0.515334750118427	1.07005536857528	-0.481596340948755	0.63009272601793	1
"Tmem29"	10.9666182579436	-0.00435937269184373	0.271873598942671	-0.0160345568999621	0.987206822815154	1
"Tmem30a"	126.504818094719	0.0389522921387892	0.123048339663569	0.316560891803093	0.751576814465631	1
"Tmem30b"	0.172288800071474	-1.2962763725424	4.36373149704084	-0.29705685911735	0.766423099897693	1
"Tmem30c"	0.064179567496704	-0.884072041191746	5.87236883564592	-0.150547771424937	0.880332464024978	1
"Tmem33"	52.9982176539956	0.0936666749494352	0.175427167479432	0.5339348305924	0.593386623063555	1
"Tmem35"	24.4404830466253	-0.421541409239414	0.191087803096802	-2.2060089781129	0.0273833710888567	1
"Tmem37"	12.6269121719213	0.131159623530553	0.911132721614446	0.143952269981206	0.885538160005863	1
"Tmem38a"	10.4913599317122	-0.330902951555503	0.241439785557634	-1.37054028105286	0.170518310249753	1
"Tmem38b"	4.16953041899232	0.610542314615954	0.452381522407624	1.34961815276314	0.177138498307853	1
"Tmem39a"	4.46822369635995	-0.0526172710146022	0.463976896091378	-0.113404937741209	0.909709525216284	1
"Tmem39b"	3.6313350168972	0.365856984277968	0.586547618320398	0.623746432260033	0.532794124275035	1
"Tmem40"	0.256408743591626	-0.0684508056296997	2.36732758437888	-0.0289148008418358	0.976932541192935	1
"Tmem41a"	4.1117825682697	-0.873487740149448	0.626619411292336	-1.39396853083113	0.163327107771765	1
"Tmem41b"	13.901240437189	0.451207082180476	0.219838158864489	2.05245115093329	0.0401258377970716	1
"Tmem42"	6.4380701102787	0.0843936872477856	0.430031071700053	0.196250207953927	0.844414331772935	1
"Tmem43"	19.602545774369	-0.0540185286069867	0.502837843298602	-0.107427333337974	0.91444997110876	1
"Tmem44"	18.5495062650407	-0.00741960895400636	0.27126028721262	-0.0273523597215345	0.978178695451171	1
"Tmem45a"	0.146144632700158	0.297509205745057	4.8043553029445	0.0619248966792108	0.950622640859396	1
"Tmem45a2"	0.099460574862312	0	5.87236883563795	0	1	1
"Tmem45b"	0.127426404760629	-0.472008499990491	5.87236883564592	-0.0803778701918973	0.935936726977252	1
"Tmem47"	357.849086305081	-0.194724743117843	0.235200662894307	-0.827908989377923	0.407722043623596	1
"Tmem5"	18.3602409164787	0.415475865003768	0.294818447765232	1.40926006548484	0.158758282550202	1
"Tmem50a"	211.349928391403	-0.0600001566864654	0.12661544058412	-0.4738770912115	0.635587556408821	1
"Tmem50b"	38.5439466190675	-0.138302794232956	0.178807199131888	-0.773474417721538	0.439241663103448	1
"Tmem51"	5.73827411445253	-0.740695591064681	0.371592921601702	-1.99329844032553	0.0462287770982354	1
"Tmem51os1"	0.523647365168731	0.196776287980864	1.42038942033952	0.13853685838763	0.889816141666676	1
"Tmem52"	0.900551653774066	0.503455863618386	1.1124824369241	0.452551740960866	0.65087155571937	1
"Tmem53"	1.62877092662372	0.516805294322753	0.603546048397987	0.856281464677842	0.391842111196811	1
"Tmem55a"	11.1168162403903	-0.0236172000873659	0.27992529282622	-0.0843696539491616	0.93276253387967	1
"Tmem55b"	42.3138359641414	-0.060207093937442	0.198426735412314	-0.303422287386509	0.761568062884895	1
"Tmem56"	13.0134726705546	-0.168369346735269	0.239056104595645	-0.704308919531922	0.481240412819083	1
"Tmem57"	26.3971581116114	0.157495031366653	0.191518569312048	0.822348620984321	0.410878512086253	1
"Tmem59"	285.696399599548	-0.0761961850452841	0.110910189416613	-0.687007978672437	0.492077700570146	1
"Tmem59l"	1.33781416064657	0.999119034895755	0.720625603526655	1.38646063920875	0.165606291182033	1
"Tmem60"	22.9904627201945	0.0476379575021457	0.277851428218352	0.171451188167761	0.863869008252843	1
"Tmem62"	3.49272356525789	0.355859620658505	0.458030840634031	0.776933754429951	0.437197855319486	1
"Tmem63a"	28.6818710749102	-0.137343786498767	0.259826621325491	-0.528597823418229	0.597084470520589	1
"Tmem63b"	19.9131606594425	-0.0285672564046969	0.195611659933575	-0.146040662475834	0.883889288512415	1
"Tmem64"	18.0952626028016	-0.54257592470182	0.325845256257151	-1.66513372308734	0.0958860800452383	1
"Tmem65"	25.6368975985739	0.118550196764089	0.222699047100664	0.532333650760983	0.594494929662329	1
"Tmem67"	5.15971620208518	0.451003292818091	0.376894963260511	1.19662860155113	0.231451347278768	1
"Tmem68"	19.2281634928526	0.406367581440742	0.279743623727592	1.45264287359219	0.146322935691979	1
"Tmem69"	3.3541220542946	0.739441967523967	0.562452876802375	1.31467363404344	0.188619611326426	1
"Tmem70"	14.4736747881627	0.257653929358083	0.285775910899252	0.901594289551287	0.367272425586358	1
"Tmem71"	5.38270340402504	0.0129957708414068	0.804450973067532	0.0161548326454891	0.98711086908351	1
"Tmem72"	0.438455309453006	-2.39624547232402	1.63691583167671	-1.46387824343388	0.143227218924864	1
"Tmem74"	0.0676506256767866	0	5.87236883564592	0	1	1
"Tmem74b"	0.452459117137264	-1.99639324420665	1.78706647438458	-1.11713429400781	0.263936909324991	1
"Tmem74bos"	0.0970191684346172	0.755027895660915	5.87067855927987	0.128609987420863	0.897666263127025	1
"Tmem79"	0.175902073110164	-0.471945172191802	3.22489241875226	-0.146344470112402	0.883649461654641	1
"Tmem8"	5.83638862321461	0.588576497137814	0.458034160596623	1.28500567811613	0.198790299837753	1
"Tmem80"	10.6936650852058	-0.271004895531766	0.253035733269852	-1.07101432682929	0.284162987803144	1
"Tmem81"	0.800414022286711	-1.09133732742867	1.11935441961841	-0.974970311727284	0.329574986668827	1
"Tmem82"	0.935381462460391	0.0956044043321028	0.782537312153744	0.122172326925824	0.902762542167288	1
"Tmem86a"	33.8317006221295	-0.130604804122202	0.31217372710116	-0.418372184408328	0.675675020314973	1
"Tmem86b"	1.91415212408049	-0.399985132786696	0.7606409988356	-0.525852712907928	0.598990546202936	1
"Tmem87a"	29.291050397	-0.0389827983897581	0.324712233931811	-0.12005337131198	0.904440869453135	1
"Tmem87b"	33.9860541092877	0.000485891636680105	0.189709983816476	0.00256123387343786	0.997956433270051	1
"Tmem88"	0.431997464531059	-0.0232181800881458	1.63770133752077	-0.0141772981166972	0.988688531646295	1
"Tmem88b"	23.7646418297593	-0.371951434559675	0.305381166152659	-1.21799074659941	0.223227489164941	1
"Tmem89"	0.298468331258114	-1.97817302354144	2.55985855395747	-0.772766534495913	0.439660562232239	1
"Tmem8b"	6.68486381772964	-0.117251476916034	0.363869174257208	-0.322235257095872	0.747274476481976	1
"Tmem8c"	1.8248511880512	-0.0597293365995544	1.14707384749205	-0.0520710473263303	0.958472082545096	1
"Tmem9"	15.5163840171797	-0.235855445901081	0.2344556624646	-1.00597035457266	0.314429830847404	1
"Tmem91"	0.457206225945202	-0.471927687166625	1.62160906885025	-0.291024326535883	0.771032714469464	1
"Tmem94"	7.9572734640677	-0.181310394961682	0.320923307009441	-0.564964871673679	0.572097657857682	1
"Tmem95"	0.0287173739186273	0	5.87236883564592	0	1	1
"Tmem97"	2.63082348178951	0.441728416296591	0.586822805867767	0.752745823576816	0.451602667968035	1
"Tmem98"	1.69057597340878	0.22040189229509	0.647344907454934	0.340470574120387	0.733502179001397	1
"Tmem9b"	36.7249724904918	0.0144940856548532	0.236208658452793	0.0613613647771931	0.951071420793148	1
"Tmf1"	62.2362866624848	0.0693557048774679	0.184910275814954	0.375077613030412	0.707602745893174	1
"Tmie"	5.51470121270069	-0.037514713707879	0.334047178976382	-0.11230363873401	0.910582656764706	1
"Tmigd1"	0.138327494379496	-0.471994285194534	5.87236883564592	-0.0803754495680648	0.935938652126955	1
"Tmigd3"	0.271875376124612	-0.471929320766533	1.93270427715775	-0.244180822872993	0.807090778736908	1
"Tmlhe"	0.452416402774042	-0.0312752134282841	1.44542644675129	-0.0216373607239424	0.982737230952927	1
"Tmod1"	3.69391184601142	-0.0748716831149617	0.515470459695968	-0.145249221767475	0.884514104610433	1
"Tmod2"	107.013469724012	-0.0503539865467857	0.158595468978365	-0.317499528020278	0.750864597546764	1
"Tmod3"	31.4439329084557	-0.0890341965511152	0.229315712754655	-0.388260339780436	0.697823383856446	1
"Tmod4"	0.139845431781672	-0.884128900498144	5.87236883564592	-0.15055745394114	0.880324825554312	1
"Tmpo"	35.2935513077793	-0.0421133011477915	0.205349764904361	-0.205080834484545	0.83750897005656	1
"Tmppe"	0.264386553939605	-0.0466352736089184	2.37341903240571	-0.0196489844280252	0.98432338744044	1
"Tmprss11a"	0.0546769861667821	-0.884086255987703	5.87236883564592	-0.15055019204877	0.880330554410384	1
"Tmprss11b"	0.0208566632296036	-0.884093363385681	5.87236883564592	-0.150551402360686	0.880329599603348	1
"Tmprss11d"	0.0175709134311789	0	5.87236883564592	0	1	1
"Tmprss11f"	0.0074825638791469	0	5.87236883564592	0	1	1
"Tmprss2"	0.0501395420859726	0.352367341831547	5.87236883564592	0.060004293274741	0.952152215315017	1
"Tmprss3"	0.36641979140247	-0.446383516119399	2.17034038827587	-0.205674427168546	0.83704523563796	1
"Tmprss4"	0.0127195820151804	0	5.87236883564592	0	1	1
"Tmprss5"	1.18530883508852	0.190816462062211	0.792857893859119	0.240669183645811	0.80981152490008	1
"Tmprss7"	1.26230313851691	0.145796891526411	0.814705658887235	0.178956522439708	0.857971840576119	1
"Tmsb10"	2.47105129288258	0.327541135992361	0.780437302324733	0.419689237068365	0.674712488706798	1
"Tmsb15b1"	0.516253021705335	-0.471933037830864	1.33835743253701	-0.35262107592309	0.724372535016854	1
"Tmsb15b2"	0.0719283750692941	0	5.87236883564586	0	1	1
"Tmsb15l"	0.211544627978442	-0.471924740499516	4.41370817980982	-0.106922506263169	0.914850458126017	1
"Tmsb4x"	2213.87427073219	0.36518553586339	0.293490421655656	1.24428434087655	0.213394932170437	1
"Tmtc1"	3.8980279831968	-0.314270855732691	0.46339112812237	-0.678197826113107	0.497646270720012	1
"Tmtc2"	12.8654360164671	0.140478926003199	0.219600750832955	0.639701483124976	0.522366691065461	1
"Tmtc3"	7.64366890370827	-0.152839482355091	0.369457117449698	-0.413686663854568	0.679103595134434	1
"Tmtc4"	6.02141256478537	0.124695227343861	0.508669422318288	0.245140010137734	0.806348024232906	1
"Tmub1"	4.63545946922036	0.162410433874252	0.408764341105082	0.397320454703021	0.691131165505039	1
"Tmub2"	13.7789403905126	0.185107576228215	0.248193688534147	0.745819030779856	0.455776742225331	1
"Tmx1"	66.4400770441546	-0.0867305906587869	0.153733013595064	-0.56416373185292	0.572642707944746	1
"Tmx2"	25.1574090701217	0.174690628966209	0.220279426559503	0.793041055602262	0.427753903253801	1
"Tmx3"	69.4348247245316	0.229535473957252	0.141780541320822	1.61894905900985	0.105458224046466	1
"Tmx4"	55.659345737949	0.153515298510607	0.192738052534669	0.796497092773071	0.425743164628737	1
"Tnc"	4.14639957486836	-0.29839558558271	0.452840103743559	-0.65894249011057	0.509932699390789	1
"Tnf"	26.3755759478298	0.747370674103596	0.904198209246815	0.826556242271423	0.408488627730258	1
"Tnfaip1"	40.419237551806	-0.0826877592123968	0.19978322178914	-0.413887404917662	0.678956568372336	1
"Tnfaip2"	20.7070784991829	-0.221561228348741	0.295873895538841	-0.748836689175426	0.453955643198711	1
"Tnfaip3"	23.8262724414334	0.681401619814286	0.855006585474052	0.796954820454965	0.425477270838172	1
"Tnfaip6"	7.85554407728786	-0.0210323511192621	0.375125009428466	-0.056067579048666	0.955287971465895	1
"Tnfaip8"	41.1690846004029	0.149575960995658	0.202330361412464	0.739266019946146	0.459745478625634	1
"Tnfaip8l1"	0.235464453755789	-0.471939616932974	2.65015989705859	-0.178079676421328	0.858660402779081	1
"Tnfaip8l2"	8.07388474232187	-1.94774189180192	1.0115615765379	-1.9254803038962	0.0541692977141605	1
"Tnfaip8l3"	0.365357220682596	-2.00090279768387	2.14638770708008	-0.932218718493257	0.351223503690365	1
"Tnfrsf10b"	0.220287536952058	0.875735157772554	2.66927702004544	0.328079532845806	0.742851528726381	1
"Tnfrsf11a"	25.7796503435996	1.41723722708727	0.727629570023693	1.94774550880487	0.051445421824106	1
"Tnfrsf11b"	0.438277433090862	-0.735531755559341	1.5254594909053	-0.482170624618051	0.629684742709467	1
"Tnfrsf12a"	3.77965982655109	-0.616060987275868	0.845760563653985	-0.728410632690493	0.466362256429796	1
"Tnfrsf13b"	24.9589673015874	1.71053916861852	0.842453154214801	2.03042645167945	0.0423132101680091	1
"Tnfrsf13c"	0.134933913979757	0.352428383654309	4.49440349082198	0.0784149407978172	0.937497989087968	1
"Tnfrsf14"	0.0232436286620167	0	5.87236883564592	0	1	1
"Tnfrsf17"	5.8667007673607	0.352470820531577	1.11628927723801	0.315752222760468	0.752190584841435	1
"Tnfrsf18"	0.182871828782762	-0.884098910260752	3.21093964875285	-0.275339622345173	0.783055326177933	1
"Tnfrsf19"	47.9907648146928	0.347643410107317	0.201918405331795	1.72170243488237	0.0851234360391245	1
"Tnfrsf1a"	84.2491832375006	-0.0719075223958151	0.177032139490788	-0.406183434277237	0.684607824992307	1
"Tnfrsf1b"	50.8593448813228	0.519248409273195	0.569957018486835	0.911030818870754	0.362279135554871	1
"Tnfrsf21"	26.1517598971371	-0.232408357242755	0.564106368751783	-0.411993854557985	0.68034392760239	1
"Tnfrsf22"	0.438635354062356	-0.0597323874837913	1.39511181950736	-0.042815483783145	0.965848621033909	1
"Tnfrsf23"	1.51022869180012	-0.059732431199475	1.13894040551024	-0.0524456160396866	0.958173627761896	1
"Tnfrsf25"	0.184623661189267	0.367569251209466	3.44352583011069	0.106742121111852	0.914993565665052	1
"Tnfrsf26"	0.071223109566212	0	5.87236883564592	0	1	1
"Tnfrsf4"	0.244952661442506	-0.471922183045735	2.6588073791843	-0.177493934589017	0.859120429093319	1
"Tnfrsf8"	0.0200030827868109	0	5.87236883564592	0	1	1
"Tnfrsf9"	0.186930198404926	-0.0597287525437277	3.4588303619024	-0.0172684827800795	0.986222428951111	1
"Tnfsf10"	1.00430252608258	-0.0597299683060887	1.23379244023754	-0.0484116828391241	0.961388148663929	1
"Tnfsf11"	0.0361305538226705	0.352360234433569	5.87236883564592	0.0600030829628247	0.952153179267319	1
"Tnfsf12"	7.59609627616362	-0.297872166774326	0.399966446885409	-0.744742888044474	0.456427166680222	1
"Tnfsf13"	0.0120960593505862	0	5.87236883564592	0	1	1
"Tnfsf13b"	12.8141754339315	-0.618836982817273	0.755950268978685	-0.818621287949725	0.413002517498917	1
"Tnfsf13os"	0.354184184802526	-0.0597303354426989	1.92398676065771	-0.0310450865172691	0.97523358314432	1
"Tnfsf14"	0.0679726934817982	0	5.87236883564587	0	1	1
