"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Gm42639"	10.3301885977805	-0.107179834948249	1.86121252395572	-0.057586027156348	0.954078379916264	1
"Gm40332"	0.234716900882887	0	11.4805037307606	0	1	1
"Gm43387"	8.82130079942062	-1.03572149817765	2.15240550343651	-0.481192552483271	0.63037965349079	1
"Trdc"	0.614183378345694	4.01641059665416	11.4278027903045	0.351459564918441	0.725243602482194	1
"Gm42651"	0.487579143227954	0	11.4805037307992	0	1	1
"Gm43567"	0.518248455497006	0	11.4805037308773	0	1	1
"Gm43096"	0.0871971558378371	0	11.4805037307954	0	1	1
"1500005C15Rik"	0.192181404965249	0	11.4805037308773	0	1	1
"2510017J16Rik"	1.55322823433377	3.61971124443498	6.88038808307016	0.526091144966317	0.598824880849593	1
"Gm43203"	0.974770873275072	1.9144168678578	11.4536833244031	0.167144211485136	0.867256579550394	1
"4930596I21Rik"	0.32493774601477	0	11.4805037308773	0	1	1
"Gm42692"	65.8735613877925	-0.918991160279989	0.770941543820675	-1.1920374088619	0.233246577361805	1
"Gm43707"	12.6726210091431	0	2.85765746010598	0	1	1
"9330198I05Rik"	0.0822911066838064	0	11.4805037307913	0	1	1
"Gm43005"	8.46162639094362	4.7614534126247	2.63761697165662	1.80521033333894	0.071041774555286	1
"1700015C17Rik"	0.205145618018826	0	11.4805037308773	0	1	1
"Gm43331"	2.81317246399664	3.61017006679747	3.34175674522824	1.08032102335172	0.279999251013687	1
"Gm43023"	0.149883516641262	0	11.4805037308773	0	1	1
"Gm6560"	0.0261419751155344	0	11.4805037308307	0	1	1
"Gm42830"	0.701706208786452	0	11.4805037308773	0	1	1
"Gm43289"	2.73748594773553	-6.27931248120711	4.77922434148075	-1.31387690397927	0.188887632198075	1
"Gm42944"	0.0207407749014695	0	11.4805037308773	0	1	1
"Gm42617"	1.33384578801812	0	11.4805037308773	0	1	1
"Gm43215"	0.588056310669471	0	11.4805037308773	0	1	1
"Gm5865"	1.67297881814123	1.91619799261426	3.09677422304873	0.618772262553836	0.536066397402466	1
"Gm43061"	3.53290663625252	-2.82538336103009	3.06936150838627	-0.92051175897998	0.357305390964265	1
"Gm42766"	1.31951837337303	5.16894309373208	11.4234695353288	0.452484516875222	0.650919972861117	1
"Gm43414"	0.877818746734483	4.35718736302789	11.4261460674919	0.381334820795295	0.702954818865288	1
"2610011E03Rik"	3.1437168114722	-4.90195331462002	4.23377975047518	-1.15781963246195	0.24693764986198	1
"Gm42840"	12.3029454011066	-0.205565532481411	1.50115988795661	-0.13693779998427	0.891079960193697	1
"Gm33651"	1.45459795383164	-5.67935471365902	11.3960003764327	-0.498363858025497	0.618227606016453	1
"Gm42908"	9.21748159022989	0.656432629162238	2.24484032705811	0.292418405554262	0.76996673731873	1
"Gm42868"	0.514366792094924	1.88310174194605	11.4544222802687	0.164399538961459	0.869416626491442	1
"Gm43721"	1.36965154937849	0	11.4805037308773	0	1	1
"4833413G10Rik"	4.78662232121328	-0.493149125572824	2.9557389295584	-0.166844615619182	0.867492312484627	1
"Gm43413"	2.91934343320247	-2.94531487156019	3.6692310468446	-0.802706298392697	0.422144511658719	1
"1700016F12Rik"	0.0235054068860196	0	11.4805037308773	0	1	1
"Snhg8"	504.963086287225	0.515663153393194	1.06061925982477	0.486190636853406	0.626832009269116	1
"Gm42974"	2.25343609830075	5.87681345456637	8.70924607624735	0.674778666616638	0.49981639615285	1
"Gm43437"	2.26579797631304	-3.15549295058473	4.16445905379531	-0.757719768599706	0.448618761883718	1
"Gm43273"	9.41342420652974	0	2.76277003814427	0	1	1
"Gm43445"	9.74918054613318	0.613014749690706	2.14038295254317	0.286404238532329	0.774568528735909	1
"Gm43137"	1.12028123953598	3.2963818260413	11.4328962900419	0.288324300546	0.773098507452741	1
"9430087B13Rik"	4.52412039976768	-3.16573797529689	3.90512330677385	-0.810662743940911	0.41755937400114	1
"Gm19931"	0.00928510705343915	0	11.4805037308773	0	1	1
"A530041M06Rik"	12.187163683751	4.06817726968246	2.22703652467062	1.82672229423096	0.0677415344504105	1
"Gm43686"	0.105190496921038	0	11.4805037308773	0	1	1
"Gm43060"	0.171406344086277	-5.21782530700738	11.398441160252	-0.457766569450102	0.647120156030689	1
"Gm42763"	0.557184000808129	0	11.4805037307814	0	1	1
"Gm5982"	0.0853485735928099	0	11.4805037308773	0	1	1
"Gm42917"	0.0301367576011274	0	11.4805037308773	0	1	1
"1600023N17Rik"	0.893493400935682	-5.68286854522285	11.3959846253812	-0.49867288628715	0.618009848726209	1
"Gm43622"	0.0287451019256134	0	11.4805037308773	0	1	1
"Gm42989"	5.33390153927022	-1.2968250501445	2.78742240616155	-0.465241668172681	0.641758402271719	1
"Gm43075"	2.04349784665123	3.88289903834831	6.07635930796022	0.639017352588349	0.52281164339227	1
"Gm9484"	3.60837049048778	0.121764570323713	3.74832768329102	0.0324850388258487	0.97408524702094	1
"Gm43652"	0.386907436855582	0	11.4805037308773	0	1	1
"Gm42774"	0.0826578618031128	0	11.4805037308773	0	1	1
"Gm43210"	1.99608796003911	1.29526820971306	4.88201532352358	0.265314245015152	0.790767391684693	1
"Gm7721"	0.0147561288082978	0	11.4805037308773	0	1	1
"Gm43547"	5.16333513386833	4.62191961979945	3.68231624025436	1.25516640023297	0.20941836005331	1
"Gm7205"	0.157478691924605	0	11.4805037308773	0	1	1
"Gm43561"	0.0554997469736983	0	11.4805037308773	0	1	1
"Gm3511"	2.31687409569823	4.49148291340248	3.6390382189096	1.23424999772283	0.217109761964452	1
"Gm43117"	0.00595687416896948	0	11.4805037308773	0	1	1
"Gm43423"	2.93969628865711	3.3907109039376	9.73896412276764	0.348159297148537	0.727720553901549	1
"1110060G06Rik"	0.150097232457129	0	11.4805037308773	0	1	1
"Gm43044"	0.0423673366309144	0	11.4805037308773	0	1	1
"Gm42676"	0.575287909098533	0	11.4805037308773	0	1	1
"Gm10416"	0.0458175495118649	0	11.4805037308773	0	1	1
"Rpl9-ps8"	0.00983582074190919	0	11.4805037308773	0	1	1
"Gm42966"	0.0723634062742689	0	11.4805037308773	0	1	1
"Gm42486"	1.03053380943582	0	11.4805037308773	0	1	1
"Gm42482"	8.92614118771478	2.1133417662569	1.77325860250015	1.19178430223164	0.233345832507906	1
"Gm43064"	0.133916895221655	0	11.4805037308773	0	1	1
"Gm42805"	0.0123535210990993	0	11.4805037308773	0	1	1
"Gm42498"	0.79439774448718	-1.82658945842506	11.4784147455352	-0.159132554356912	0.873564440341362	1
"Gm43113"	4.2922736952643	-0.0426563508189168	3.92416887511255	-0.010870161855023	0.991327036482952	1
"Gm43488"	0.0288992892200696	0	11.4805037308773	0	1	1
"Gm42513"	0.0209247682063198	1.35067215636492	11.4674884961654	0.117782734799915	0.90623980994843	1
"Gm43336"	72.1459094465629	-1.29538920218411	0.624377558146099	-2.07468892064342	0.0380153748760646	1
"A930003O13Rik"	0.11142128464127	0	11.4805037308773	0	1	1
"Gm4859"	1.03022218271573	-3.38336157870032	6.06680996254183	-0.557683790919797	0.577060328036434	1
"Gm35911"	1.07603570473682	-6.565486064149	11.3930283923089	-0.576272246331023	0.564431179061841	1
"Gm43715"	0.483379825526569	0	11.4805037308773	0	1	1
"Gm43110"	0.0905725592823536	2.16114210645125	11.448387481843	0.188772620587728	0.850271031608491	1
"Gm42699"	0.839063979020792	0	11.4805037308773	0	1	1
"Gm43365"	1.7787979941715	0.546075485818233	6.17338634311803	0.0884563925643479	0.929513942116745	1
"Gm42567"	0.335881138880994	0	11.4805037308773	0	1	1
"8430422M14Rik"	6.40622922182573	0.338900976248208	1.55425171996855	0.218047676508324	0.827391964528821	1
"Gbp10"	0.0524255878797406	0	11.4805037308773	0	1	1
"Gm44349"	0.142891339267515	0	11.4805037308773	0	1	1
"Gm35507"	1.12224816367951	0	11.4805037308773	0	1	1
"Gm43412"	1.87752770789633	-0.968528812964747	3.069633298216	-0.315519385826194	0.75236733443769	1
"Gm43310"	0.00635036201287965	0	11.4805037308773	0	1	1
"Gm42778"	73.5729343202584	0.95031341231766	0.936987591239922	1.01422198244921	0.310476841579615	1
"Gm43765"	18.9141273092715	0.20140159395375	1.21352693970822	0.165963842551509	0.868185404965292	1
"Gm43406"	0.0599149575768464	0	11.4805037308773	0	1	1
"Gm5297"	0.124263379815339	-1.95304884805737	11.4747779385669	-0.170203629082281	0.864849997768636	1
"Gm43723"	0.0680047611490928	0	11.4805037308773	0	1	1
"Gm42870"	0.0872195686588662	0	11.4805037308773	0	1	1
"Gm19566"	0.0266495779656817	0	11.4805037308773	0	1	1
"Gm43825"	0.687165377190482	-1.82658221262078	11.4784149629331	-0.15913192008821	0.873564940047299	1
"Gm43667"	12.9414684530974	-0.892584794872293	1.70740517924345	-0.522772687891105	0.601132448110399	1
"8030487O14Rik"	0.587342033391035	0	11.4805037308773	0	1	1
"Gm42869"	6.19582575481621	2.81234615832471	2.96590783247364	0.948224394410511	0.343015230873316	1
"Gm19391"	1.40956959479757	0	11.4805037308773	0	1	1
"Gm8069"	0.0266572714107134	0	11.4805037308773	0	1	1
"Rpl21-ps11"	0.158164376380426	-1.95314666533991	11.4747738484931	-0.170212214299666	0.864843246265988	1
"Ckb-ps1"	2.22052480041023	-3.96848384518872	4.81564301041498	-0.824081817652581	0.409893070623886	1
"Gm42700"	0.618586428415291	-1.95304887808582	11.4747779373157	-0.170203631717748	0.864849995696076	1
"Gm20128"	0.0207407749014695	0	11.4805037308773	0	1	1
"Gm9057"	0.173163434759986	0.54610363537056	11.4805037308773	0.0475679158486567	0.962060602514996	1
"A530030E21Rik"	0.248862991981351	0	11.4805037308773	0	1	1
"Gm42595"	11.4673712180603	-0.786447085705075	1.91265806305033	-0.411180179509369	0.680940420760416	1
"Gm42494"	0.126325730883182	0	11.4805037308773	0	1	1
"Snord43"	0.0416515895363018	0	11.4805037308773	0	1	1
"Gm43353"	0.0207407749014695	0	11.4805037308773	0	1	1
"Gm43097"	0.0119989553279174	0	11.4805037308773	0	1	1
"Gm43668"	3.14060496690138	3.46638091947871	3.80025435573334	0.912144450081105	0.361692681723163	1
"Gm42866"	0.677196445521286	0	11.4805037308773	0	1	1
"Gm19620"	0.194564699987975	-1.95304887294674	11.4747779375261	-0.170203631266769	0.864849996050731	1
"Gm42537"	0.20450507773015	0	11.4805037308773	0	1	1
"Gm43584"	0.188341262533365	0	11.4805037308146	0	1	1
"Mir142"	6.52595386906714	-0.115960340891439	2.27346517546113	-0.0510059895102281	0.959320747823699	1
"Gm43581"	16.6487992946761	0.150778090251576	1.40098629195371	0.107622816238489	0.914294897370402	1
"Gm43362"	43.471454052945	3.0568917204927	0.953697695716209	3.20530471471574	0.00134919565017508	0.679688940108551
"C230031I18Rik"	5.09082550263806	3.11808458631894	3.31635284080557	0.940214969876827	0.347107304613143	1
"Gm43738"	0.0908270710394997	0.546103639521514	11.4805037308773	0.0475679162102222	0.962060602226835	1
"Gm42873"	0.563403708769377	0	11.4805037308773	0	1	1
"Gm38413"	0.0866978676602089	0	11.4805037308773	0	1	1
"Gm43821"	2.93258106888175	0	5.29155115429024	0	1	1
"Gm9332"	0.171902846874653	0	11.4805037308773	0	1	1
"Gm42205"	0.039879745806662	0	11.4805037308773	0	1	1
"Gm3364"	0.601450632884477	1.2146431119202	10.7335732251626	0.113162978109911	0.909901346268325	1
"A930028O11Rik"	0.0568049919333362	0	11.4805037308773	0	1	1
"Gm43340"	1.65735473075381	2.91141545471394	6.93289962323723	0.419941959776203	0.674527854067795	1
"Gm43149"	21.7376122660115	-0.603806790750645	1.48558683624433	-0.40644328289628	0.684416922535678	1
"Gm42433"	1.47135020565484	1.69912542539555	11.4591012349645	0.148277372767343	0.88212387186796	1
"Iglj3"	0.8840884816268	0	11.4805037308773	0	1	1
"Gm20568"	0.697511706711248	-3.60711090511911	4.30263848338225	-0.838348589836346	0.401834953848326	1
"Gm42580"	0.014809250631301	0	11.4805037308773	0	1	1
"Gm43091"	0.242735023761822	-3.95727376988701	11.4108769803084	-0.346798390405579	0.72874278644796	1
"Gm5281"	0.373513771989857	0	11.4805037308773	0	1	1
"Gm29736"	0.427920808326448	-3.75896019346078	11.4140200564813	-0.329328332599724	0.741907531126306	1
"4930526M16Rik"	0.0414815498029389	0	11.4805037308773	0	1	1
"Gm42522"	0.447122828413942	0	11.4805037308773	0	1	1
"Gm43144"	0.197763054565571	0	11.4805037308773	0	1	1
"Gm42874"	0.892958373104731	0.54595679583577	11.3779242140545	0.0479838664386058	0.961729100512168	1
"Gm40040"	0.0627743046189593	2.88172690750864	11.4372111733737	0.251960627798622	0.801071496621203	1
"Gm43333"	1.19738036702573	4.41138680557431	11.099206503574	0.397450646958757	0.691035173658401	1
"Gm42716"	0.388042437911896	4.29584970988994	11.4264161612092	0.375957749943823	0.706948306268984	1
"Sox2ot"	341.365113686348	-0.825845562008839	0.438457096748785	-1.88352650266717	0.0596290516664544	1
"Gm42999"	0.182822001969992	0	11.4805037308773	0	1	1
"Gm42863"	0.582646258462185	0	11.4805037308773	0	1	1
"Gm43071"	4.02803276175102	0.304712599698884	3.16527522950149	0.096267331465793	0.923308256265167	1
"Gm42981"	1.18182012372893	2.37985332052312	11.1096438649551	0.21421508641067	0.83037933188666	1
"Gm33370"	1.66181650361631	0	9.89942199078489	0	1	1
"Gm42693"	0.687919802482581	-5.67937880073262	11.170390403907	-0.508431540472046	0.611150738218374	1
"Gm43140"	0.588034210461269	0	11.4805037308773	0	1	1
"Gm43577"	0.45911778561501	0	11.4805037308773	0	1	1
"Gm43483"	1.03075031145811	0	11.4805037308773	0	1	1
"Gm43528"	1.7460132233064	-2.75964971781252	9.94333131988631	-0.27753774153068	0.781367230006718	1
"Gm42843"	7.36278635157812	3.31859055473312	2.74988044875842	1.20681266570388	0.22750429719136	1
"Gm43304"	0.190846930670428	0.546103627132259	11.4805037308773	0.0475679151310662	0.962060603086903	1
"Gm42834"	0.0268621795304165	0	11.4805037308773	0	1	1
"Gm19817"	1.08877751338093	1.16020159506255	10.4537535936825	0.110984211045848	0.911628867136566	1
"Gm43696"	21.6481258536024	-0.333101548341474	1.35839774609046	-0.245216505475042	0.80628879695289	1
"Gm43751"	47.0149495888188	-0.064456022017948	0.975069632152422	-0.0661040195413164	0.947295010722216	1
"Gm30946"	0.0427908283866688	0.546103641743453	11.4805037308773	0.0475679164037624	0.962060602072587	1
"6030400A10Rik"	30.1458371928633	-0.604545815987948	1.27596031268286	-0.473796723909709	0.635644871005864	1
"Gm9409"	0.336626264837538	-2.86153700961285	11.1098889913727	-0.257566660822169	0.79674136253161	1
"Gm43180"	0.150683788005637	0	11.4805037308773	0	1	1
"Mir7215"	0.0980485417896505	-1.82658945689945	11.4784147467515	-0.159132554207138	0.873564440459361	1
"Gm43316"	4.05075551557982	2.65392092578011	3.29020626972888	0.806612324034869	0.419889871203365	1
"1700094M23Rik"	1.2378211081292	3.29694695825965	9.4240685716308	0.349843269199508	0.7264563243144	1
"Gm42457"	0.0980037577804643	0	11.4805037308773	0	1	1
"Gm42878"	0.592977002774579	2.29746047906337	11.4458259605402	0.20072474341161	0.84091381101646	1
"Gm43817"	9.04782815907631	0.786150927845666	2.46814695844223	0.318518686724329	0.750091522229957	1
"Gm43244"	0.0491882383009191	0	11.4805037308773	0	1	1
"BC030343"	0.796004498227061	0	11.4805037308773	0	1	1
"Gm18894"	0.0185702141068783	0	11.4805037308773	0	1	1
"Gm35212"	0.172477212392684	0	11.4805037308773	0	1	1
"Gm43604"	0.121440288509368	0	11.4805037308773	0	1	1
"4930537H20Rik"	0.285295341119351	0	11.4805037308773	0	1	1
"C030018K13Rik"	1.15082371685495	-1.42207530917639	11.3391136020005	-0.125413269422179	0.90019638357534	1
"Gm42428"	0.374251945439192	0	11.4805037308773	0	1	1
"Gm40117"	1.15977000640885	1.88324317747592	11.1712216667807	0.168579877264098	0.866127109625101	1
"Gm42603"	2.49600686353845	0	5.27340215755578	0	1	1
"Gm42647"	0.0130217123473984	0	11.4805037308773	0	1	1
"Gm43099"	0.384528270823284	0	11.4805037308773	0	1	1
"Rpl21-ps10"	0.372529118600662	-2.95645865304525	10.0674520110438	-0.293665035582199	0.769013874377467	1
"Gm7824"	0.0191658953866189	0	11.4805037308773	0	1	1
"AY036118"	0.375640937855764	-0.552673408689782	11.3808219843879	-0.0485618182454599	0.961268498670464	1
"Gm43719"	0.186850313425408	0	11.4805037308773	0	1	1
"Gm43759"	2.40363801458977	0.546023461403454	8.35494388450448	0.06535333677299	0.947892676468266	1
"Gm42551"	13.9398585876297	-0.15472461206421	1.7674413846035	-0.0875415803952783	0.930241035897729	1
"Gm43148"	1.83081502476648	-5.27875318835943	5.06716119333961	-1.04175750226733	0.297524121825415	1
"Gm42515"	13.0844109248504	-0.88105162680752	2.31016738898682	-0.381379994803721	0.702921303171592	1
"Gm43339"	4.39190961328281	2.62902196365478	4.35298290102379	0.603958715995978	0.545871090032193	1
"Gm42641"	2.96399980427202	0	3.67782875888991	0	1	1
"Gm29681"	0.028710073190913	0	11.4805037308773	0	1	1
"Rpl36a-ps2"	6.08583975727316	-0.705016257255941	1.50835377856879	-0.467407757565269	0.640208173454577	1
"BB187690"	32.3791692733445	-0.970972711172842	0.930807370943467	-1.04315107667085	0.296878327920449	1
"Gm42684"	1.10307425173446	0	11.4805037308773	0	1	1
"Gm42672"	0.694355346950274	0.546078291386721	11.4805037308773	0.0475657082814251	0.962062361907279	1
"Gm6057"	0.0270810817059579	0	11.4805037308773	0	1	1
"Gm43471"	0.0827009682399155	0	11.4805037308773	0	1	1
"Gm3716"	4.0015425728954	-1.91773726341637	3.62859847695177	-0.528506329812326	0.597147954913024	1
"Gm43247"	0.124900700720255	0	11.4805037308773	0	1	1
"Gm7285"	1.47310817366388	5.59948371799573	4.95364975918958	1.13037537779252	0.258318084671097	1
"Gm43768"	1.15840320260455	-6.34992413895299	11.3935931153114	-0.557324109671741	0.577306005986827	1
"Gm43205"	0.0856217652526861	-1.04544649461286	11.3959524891069	-0.0917384041055087	0.926905883966333	1
"Gm6089"	2.91053313021792	4.31935718075511	5.21356022548786	0.828485141427694	0.407395806315792	1
"Gm43692"	2.65707642258343	-1.99004771551044	5.13870452381133	-0.387266422167127	0.698558981075197	1
"Gm42640"	13.8697118915325	0.236533532636831	1.33628506180857	0.177008289171997	0.859501878575301	1
"Gm43359"	28.3114580707573	0.646619959589807	1.25416110895414	0.51557966115616	0.606148018593045	1
"Gm8041"	0.0578125278698027	0	11.4805037308773	0	1	1
"Gm42614"	2.52852661190477	-2.86108118374821	4.17495574491445	-0.685296170440445	0.493157047868922	1
"Gm42972"	26.6015577424946	2.0315673257445	1.89717107609805	1.0708403429399	0.284241223707287	1
"Gm43653"	0.282149472585896	0	11.4805037308773	0	1	1
"Gm43379"	3.84069212904048	-2.14329461047634	3.72793682991034	-0.574927824227078	0.565340111198182	1
"Gm5276"	0.030335303568439	0	11.4805037308773	0	1	1
"Gm43702"	1.14573370277573	0	11.4805037308773	0	1	1
"Gm43830"	0.778703966407955	0	11.4805037308773	0	1	1
"Gm43200"	4.75510232564845	-0.935765519840463	2.79294172129794	-0.335046561374576	0.737589963095092	1
"4930449I04Rik"	0.417465330769071	0	11.4805037308773	0	1	1
"Gm42671"	0.656959464314705	0	11.4805037308773	0	1	1
"Gm4742"	0.469425422551143	0	11.4805037308773	0	1	1
"Rpl18a-ps2"	0.0165315723606226	0	11.4805037308773	0	1	1
"Gm44325"	0.0209247682063198	1.35067215636492	11.4674884961654	0.117782734799915	0.90623980994843	1
"Gm42998"	0.792121136913037	-1.95301099135857	11.4747789802845	-0.170200314508379	0.86485260438605	1
"A930036I15Rik"	6.95518822032069	-1.29981878932271	2.26515638840066	-0.573831809573403	0.566081620988098	1
"Gm42589"	1.75443627290098	0	11.4805037308773	0	1	1
"A430073D23Rik"	2.65763301479509	-5.96694368210255	5.42534737164717	-1.0998270291937	0.271407493195963	1
"Gm43024"	2.85161666531052	5.00706372200643	7.15920151269541	0.699388571913698	0.484309227797891	1
"Selenok-ps7"	0.0118774312493813	0	11.4805037308773	0	1	1
"Gm43285"	0.119124206609847	0	11.4805037308773	0	1	1
"6430500D05Rik"	3.31520697113822	0.546112858952513	7.26741751427517	0.0751453811315781	0.940099040949142	1
"Gm42447"	5.99243651472297	-1.05279986782715	2.30762977267776	-0.45622563909179	0.648227730223793	1
"Gm38562"	1.17247339579469	-0.502936554176061	10.9766026292689	-0.0458189634044865	0.963454544072159	1
"Gm42995"	1.32996917025517	0	11.4805037308773	0	1	1
"5330426L24Rik"	2.21377426855689	0	11.4805037308773	0	1	1
"Gm42536"	0.172869241947785	0	11.4805037308773	0	1	1
"Gbp5"	106.199134656572	0.296669517915151	0.540804866276134	0.548570355806806	0.583300334240692	1
"Gm43743"	0.652828902057061	2.58022197374922	3.33403435773763	0.773903834482402	0.438987661868184	1
"Gm32921"	0.0120605677123782	0	11.4805037308773	0	1	1
"C130013H08Rik"	3.96890211752386	4.63430114935587	3.07809823573073	1.50557285520022	0.132176861159531	1
"Gm43815"	0.314875855990492	0	11.4805037308773	0	1	1
