"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"AC110217.1"	0.0160938743415167	0.251247817812545	5.87282451495514	0.0427814277734237	0.965875768923377	1
"AC110234.4"	0.161978273714375	0.666008312784508	3.34525117503516	0.199090674492479	0.842191815888536	1
"AC110496.3"	2.67828650608147	0.251251979311719	1.16815397204418	0.215084642371286	0.829701327317957	1
"AC110496.4"	0.0412867575011403	-0.960922366230724	5.87187182142782	-0.163648389381406	0.870007948959896	1
"AC110508.1"	0.394051330214419	-0.178834359678185	1.55138472833904	-0.115274023529709	0.908227927307502	1
"AC110538.1"	0.257763311868071	0.232360568228284	2.20797345756143	0.10523702965384	0.916187728430058	1
"AC110559.1"	0.0588934054404804	0	5.87282451495514	0	1	1
"AC110565.2"	0.0115280333086314	-0.573135131407471	5.87282451495514	-0.0975910534952956	0.922257028870461	1
"AC110574.2"	0.188003442769559	-0.460720490575514	3.16117312822002	-0.145743517323562	0.884123866274372	1
"AC110621.1"	0.0232511538130114	0	5.87282451495514	0	1	1
"AC110885.1"	0.241177476742432	0	3.40153742259165	0	1	1
"AC110909.2"	0.0482571177698803	0	5.87282451495514	0	1	1
"AC111011.5"	0.582504860488621	0.988806955943778	1.1039881797598	0.895668064271227	0.370430071650571	1
"AC111034.1"	0.222355796390862	0	3.49853343930999	0	1	1
"AC111067.4"	0.154236549995315	0.251249950077551	4.18537939374088	0.0600303882733517	0.952131431983864	1
"AC111086.2"	0.196245504974756	0.663447610662255	3.06837686719442	0.216221031306653	0.828815460663507	1
"AC111100.1"	0.0150048848345045	0	5.87282451495514	0	1	1
"AC111124.2"	0.916691370620437	0.233532382250781	1.18648081826429	0.196827777285448	0.843962313169985	1
"AC112264.2"	0.0198155448773378	0	5.87282451495514	0	1	1
"AC112984.2"	0.157557739354981	1.11568335837	3.7477860343178	0.297691316460941	0.765938771582205	1
"AC113028.5"	0.0127195820151804	0	5.87282451495514	0	1	1
"AC113029.1"	0.0198155448773378	0	5.87282451495514	0	1	1
"AC113029.3"	0.108018361318993	0.251247921186592	5.80234649798398	0.04330108883947	0.965461523269724	1
"AC113029.6"	0.87742142873026	0.629628962226838	1.00758547325324	0.624888884308666	0.532043988295403	1
"AC113049.2"	0.123849378704334	0.25124863448849	5.29050314029887	0.047490499074592	0.962122302433534	1
"AC113055.2"	0.0588383883459388	0.251247817812546	5.87282451495514	0.0427814277734237	0.965875768923377	1
"AC113069.6"	3.25196002498854	0.489950052317372	0.397217964564501	1.23345391202168	0.217406461565509	1
"AC113106.1"	0.0580188420039129	0	5.87282451495514	0	1	1
"AC113107.3"	0.0155951645051529	0	5.87282451495514	0	1	1
"AC113182.3"	0.0358331264136374	-0.573135131407471	5.87282451495514	-0.0975910534952956	0.922257028870461	1
"AC113182.4"	3.446525685936	-0.494419627001229	0.526851175377728	-0.938442676239173	0.348016963009318	1
"AC113271.1"	0.0545856092803623	0	5.87282451495514	0	1	1
"AC113276.3"	0.0681877911945499	0.251247817812546	5.87282451495514	0.0427814277734237	0.965875768923377	1
"AC113285.6"	0.0113586478381491	0	5.87282451495514	0	1	1
"AC113299.3"	0.786451241292799	-0.560693101742925	1.38486337487082	-0.404872503610854	0.685571230794731	1
"AC113301.2"	0.10197257374961	1.36460133100357	5.86726981953318	0.232578588163879	0.816088655570746	1
"AC113316.2"	0.136849169971349	-0.922109021537264	5.87204440052187	-0.157033727717609	0.875218266973936	1
"AC113474.3"	0.0584815257234844	-0.57313513140747	5.87282451495514	-0.0975910534952955	0.922257028870461	1
"AC113504.2"	0.486213310035908	-0.209952753967516	1.14017171329539	-0.184141346008926	0.853902571600851	1
"AC113504.5"	0.349502387779268	-0.422069994737472	1.75039232561134	-0.241128796420002	0.809455294819057	1
"AC113514.2"	0.838446874202362	0.251251870741769	1.49292098834769	0.168295490989008	0.866350820941577	1
"AC113941.1"	0.067798119701619	0	5.87282451495514	0	1	1
"AC113941.2"	0.0485569609217114	0	5.87282451495514	0	1	1
"AC113945.3"	0.0626365550100298	-0.573135131407471	5.87282451495514	-0.0975910534952956	0.922257028870461	1
"AC113977.3"	0.0738595987330354	0	5.87282451495514	0	1	1
"AC114425.1"	0.251017071006843	0.251251428227646	2.39818042902182	0.104767525073219	0.916560279434875	1
"AC114558.5"	0.227357599575034	0.251250883249087	3.17637146155906	0.07909996871895	0.936953108395501	1
"AC114558.6"	3.74359026130353	0.0792547281883838	0.784126010627955	0.101073969125082	0.91949174183286	1
"AC114598.1"	0.0156839172134972	0	5.87282451495514	0	1	1
"AC114603.1"	0.0889061462011042	-0.573135131407469	5.87282451495514	-0.0975910534952953	0.922257028870461	1
"AC114629.2"	0.103876792302058	0.251247817812545	5.87282451495514	0.0427814277734237	0.965875768923377	1
"AC114666.2"	1.75838122842642	0	1.16330086675114	0	1	1
"AC114920.2"	14.4702691536477	-0.0256067925753122	0.255660693731642	-0.100159286128633	0.920217868384545	1
"AC114995.2"	0.056858691289175	0	5.87282451495514	0	1	1
"AC115011.10"	0.0163931458995356	0	5.87282451495514	0	1	1
"AC115011.7"	0.0138740024148668	0	5.87282451495514	0	1	1
"AC115011.9"	0.0127195820151804	0	5.87282451495514	0	1	1
"AC115033.1"	2.60545986612745	-0.698741973050994	0.490510357791321	-1.42452032246027	0.154295906466017	1
"AC115293.2"	0.0120960593505862	-0.573135131407471	5.87282451495514	-0.0975910534952956	0.922257028870461	1
"AC115631.3"	3.57199117667788	-0.0762582768800548	0.553468174221585	-0.137782587024641	0.890412246633706	1
"AC115631.4"	0.0127195820151804	0	5.87282451495514	0	1	1
"AC115697.2"	0.137577844921849	-0.573135990127053	5.61192025805083	-0.10212832039173	0.918654822115422	1
"AC115748.1"	0.159917823648422	0.247078362419049	3.7095466475581	0.0666060804442758	0.946895305003339	1
"AC115748.2"	0.126885750227901	-0.136704139506157	5.23853334633093	-0.0260958803673369	0.979180862935769	1
"AC115775.2"	0.0139059205991466	0	5.87282451495514	0	1	1
"AC115777.3"	0.322950311815223	-0.963179409756213	1.60694776537112	-0.599384392269757	0.548916582536303	1
"AC115818.1"	0.110399436032362	0	5.87282451495514	0	1	1
"AC115855.2"	0.65122634352784	0	1.51784595410507	0	1	1
"AC115860.1"	0.0177694660046053	0	5.87282451495514	0	1	1
"AC115865.2"	0.0175709134311789	0	5.87282451495514	0	1	1
"AC115896.3"	7.32443544858001	0.112680582027233	0.301716131688134	0.373465553189924	0.708801978323291	1
"AC115901.1"	0.0230777283842998	-0.57313513140747	5.87282451495514	-0.0975910534952955	0.922257028870461	1
"AC115920.2"	0.272918840419205	1.06093775052128	2.19390875152179	0.483583353129598	0.628681591314795	1
"AC115959.3"	1.21616321143847	-0.482458900148756	0.754628498354939	-0.639332997892999	0.522606326352057	1
"AC116151.1"	0.131056195684564	0	5.87282451495514	0	1	1
"AC116151.2"	1.18797416437413	-0.682320497882883	0.656064597060385	-1.04002029821475	0.298330470332524	1
"AC116511.4"	1.02535080596141	-0.0249453465978887	0.705069618309981	-0.0353799766010079	0.971776751072465	1
"AC116511.5"	1.14095362526684	0.223969387127282	0.626399021889101	0.357550665471719	0.720679603825799	1
"AC116581.2"	12.5817633930519	-0.175938771395749	0.204394895880073	-0.86077869331424	0.389359942069529	1
"AC116677.2"	1.41987570787741	1.09908914504845	1.02507550193064	1.07220311379837	0.283628812139041	1
"AC116677.4"	0.0235995617898298	0	5.87282451495514	0	1	1
"AC116713.2"	0.105967685107862	0.166170826784215	5.8703470215418	0.0283068149420189	0.977417445241526	1
"AC116718.1"	3.23363420718077	-0.34174120898907	0.44785140622653	-0.763068295059036	0.445422667058034	1
"AC116723.1"	0.0341085724094145	0	5.87282451495514	0	1	1
"AC116863"	0.0489883606811182	0.251247817812546	5.87282451495514	0.0427814277734237	0.965875768923377	1
"AC117211.2"	0.0332548306446761	0	5.87282451495514	0	1	1
"AC117550.1"	0.0177694660046053	0	5.87282451495514	0	1	1
"AC117623.1"	0.0500826931917401	0	5.87282451495514	0	1	1
"AC117623.2"	0.0423880532213666	0.251247817812545	5.87282451495514	0.0427814277734237	0.965875768923377	1
"AC117663.2"	0.0138740024148668	0	5.87282451495514	0	1	1
"AC117789.2"	0.0155951645051529	0	5.87282451495514	0	1	1
"AC117805.2"	0.433788755693146	-0.862910583286964	1.6962939033705	-0.508703463222016	0.610960094523962	1
"AC118022.3"	0.043118789469723	0	5.87282451495514	0	1	1
"AC118208.1"	0.091896520654429	0.251247817812545	5.87282451495514	0.0427814277734236	0.965875768923377	1
"AC118260.2"	1.55480600821452	0.879490729230061	0.829915296331787	1.05973553339407	0.289264932435693	1
"AC118601.3"	0.388557274923419	0.156866967023864	1.50409619884187	0.104293174296065	0.916936694497787	1
"AC118620.3"	0.625204554976615	-0.10635006108386	1.12674600541636	-0.0943868987088716	0.924801822657876	1
"AC118698.3"	6.38773390340396	-0.172811569633256	0.3817916167766	-0.452633221997575	0.650812872196618	1
"AC118721.1"	0.0433886170813152	0	5.87282451495514	0	1	1
"AC119212.1"	0.00944419270183175	0.251247817812545	5.87282451495514	0.0427814277734237	0.965875768923377	1
"AC119806.2"	0.0422318352640865	0.251247817812546	5.87282451495514	0.0427814277734237	0.965875768923377	1
"AC119856.2"	0.056150389115443	0.663439292422553	5.87282451495514	0.112967668407783	0.910056187964009	1
"AC119884.2"	0.11973503033658	-1.23686330004509	5.87076414518288	-0.210681824283465	0.833135558395062	1
"AC119897.1"	6.55120097798003	-0.214962487729297	0.272033852098258	-0.790204917774914	0.429408104484731	1
"AC119897.2"	0.100613240847684	0.251247817812545	5.87282451495514	0.0427814277734237	0.965875768923377	1
"AC119899.1"	0.125637377313795	0.263240255602534	4.70604778034468	0.0559365879585808	0.955392323469717	1
"AC120180.2"	0.0771645173416066	0	5.87282451495514	0	1	1
"AC120180.3"	0.0282534396550162	-0.573135131407471	5.87282451495514	-0.0975910534952956	0.922257028870461	1
"AC120377.3"	0.0188580429313064	0	5.87282451495514	0	1	1
"AC120413.2"	1.85378654989729	-1.03481198015475	0.793940700642821	-1.30338699013277	0.192442675832198	1
"AC120859.3"	20.2614651501412	0.833043130205816	0.533546232318927	1.56133260764526	0.118445293759419	1
"AC120860.1"	3.76028519646476	-0.30651579310467	0.39179851905403	-0.782330147252039	0.434020573947845	1
"AC121113.1"	47.7583570360575	0.0346988058462904	0.122886993118765	0.282363535518811	0.77766477227321	1
"AC121510.1"	0.0130334567051301	0.251247817812545	5.87282451495514	0.0427814277734237	0.965875768923377	1
"AC121548.2"	0.274041592859344	0.251251630773559	2.03444964682138	0.123498574253786	0.901712303230189	1
"AC121564.2"	4.77719909558264	0.399691705484579	0.342616216094408	1.16658723875009	0.243377099305027	1
"AC121566.1"	0.167757763754971	-0.160945155918476	3.98267715490821	-0.0404112986462207	0.967765222591305	1
"AC121575.1"	0.0921833427991042	-0.57313513140747	5.87282451495514	-0.0975910534952954	0.922257028870461	1
"AC121576.1"	3.330285151236	0.35843737589049	0.659502658396449	0.543496483792824	0.586788011188914	1
"AC121814.3"	0.0384275766607824	0	5.87282451495514	0	1	1
"AC121823.7"	0.138816892029179	-0.442933195671054	5.60710160072713	-0.0789950365111298	0.937036571017834	1
"AC121838.2"	0.514563062773163	0.568725459658979	1.42153901194383	0.400077278836898	0.689099598682912	1
"AC121845.3"	1.77950141696755	0.568374146026669	0.534532574409127	1.06331058804966	0.287641125139071	1
"AC121847.1"	26.7256130794268	0.00405637508626111	0.134213683049543	0.0302232603568726	0.97588899792092	1
"AC121934.1"	0.152756251984688	0.663444917654423	4.18724396455372	0.158444294927806	0.874106712270697	1
"AC121967.1"	0.239814394766565	0	5.87282451495514	0	1	1
"AC121973.1"	0.267320102230471	-0.57313695964756	5.30194212438358	-0.108099437187688	0.91391681459814	1
"AC121996.1"	0.0605474793057882	-0.573135131407471	5.87282451495514	-0.0975910534952956	0.922257028870461	1
"AC122005.1"	0.0606850887203426	0	5.87282451495514	0	1	1
"AC122037.2"	0.157691719953373	0.251250394178463	3.73929872839346	0.0671918486401351	0.946428974303612	1
"AC122037.6"	0.548220993642757	0.072900189993237	1.37746026719845	0.0529236245351058	0.957792761113964	1
"AC122037.7"	0.647712666941715	-2.25428388404265	1.15803682383888	-1.94664266078319	0.0515775903223404	1
"AC122184.3"	0.126113053522042	0	5.87282451495514	0	1	1
"AC122186.1"	0.0233501133009783	0.251247817812545	5.87282451495514	0.0427814277734236	0.965875768923377	1
"AC122223.2"	6.10106173771048	0.43976316986856	0.341938294138504	1.28608926641727	0.198411909674419	1
"AC122232.2"	0.0389906739035375	0.251247817812546	5.87282451495514	0.0427814277734237	0.965875768923377	1
"AC122248.4"	0.0171533187045701	-0.160943656797462	5.87282451495514	-0.0274048128609359	0.978136859583831	1
"AC122291.2"	0.367571926210954	1.98293905172747	1.65693053103982	1.19675448944927	0.231402261707192	1
"AC122339.3"	2.49302266021729	0.486264101120041	0.508528917122105	0.956217207611189	0.338962508038436	1
"AC122348.1"	0.0522080751864159	0	5.87282451495514	0	1	1
"AC122365.4"	0.0680726626472181	0	5.87282451495514	0	1	1
"AC122400.3"	0.247050375870134	0.301772804508365	2.90131069440162	0.104012577863745	0.917159367021012	1
"AC122400.5"	0.0175709134311789	0	5.87282451495514	0	1	1
"AC122423.2"	0.995867861219648	-0.0405427491771051	0.722852835777131	-0.0560871413522477	0.955272387528341	1
"AC122438.1"	0.0570360205339403	1.35865863160996	5.86733730874465	0.231563068580533	0.816877394862295	1
"AC122462.1"	0.0706592551489656	0.663439292422554	5.87282451495514	0.112967668407783	0.910056187964009	1
"AC122514.1"	0.193548232349036	0.251250711516743	3.384720502762	0.074230859331433	0.940826691383956	1
"AC122733.3"	0.0219514171122025	0	5.87282451495514	0	1	1
"AC122767.2"	0.0198155448773378	0	5.87282451495514	0	1	1
"AC122771.3"	0.0468003385796568	0.251247817812546	5.87282451495514	0.0427814277734237	0.965875768923377	1
"AC122773.2"	0.557154628994456	-0.573144413608579	1.44922395415707	-0.395483673841109	0.692485968074369	1
"AC122789.1"	2.01135688924171	1.07122972537898	1.17541103953154	0.911366057788538	0.362102531400056	1
"AC122831.1"	0.0605844740084183	0.663439292422553	5.87282451495514	0.112967668407783	0.910056187964009	1
"AC122835.2"	0.0341387606802659	0	5.87282451495514	0	1	1
"AC122844.3"	0.148294449102639	-1.04093434059835	3.84903579645484	-0.270440285735224	0.78682155078199	1
"AC122867.1"	0.0170542862047072	0	5.87282451495514	0	1	1
"AC122915.2"	0.0235995617898298	0	5.87282451495514	0	1	1
"AC123063.1"	0.0481779620094207	0	5.87282451495514	0	1	1
"AC123068.2"	0.0093696262471499	0.251247817812545	5.87282451495514	0.0427814277734237	0.965875768923377	1
"AC123613.3"	0.179546692752995	0	4.79986878677357	0	1	1
"AC123613.4"	0.0471991235796596	0	5.87282451495514	0	1	1
"AC123647.1"	0.0334845438288797	-0.960922366230724	5.87187182142782	-0.163648389381406	0.870007948959896	1
"AC123662.2"	0.465949081172199	0	1.7751408924595	0	1	1
"AC123679.2"	3.75487765662953	0.671130571429261	0.536896463335777	1.250018611148	0.211292748794471	1
"AC123684.1"	8.56242979702445	0.137173844348724	0.281582194327042	0.487153829724774	0.626149321669811	1
"AC123686.3"	4.21205275498117	-0.306260583868149	0.421316754415609	-0.726912900230968	0.467279314072042	1
"AC123686.4"	8.72609009454216	0.200613484752882	0.305141628129614	0.657443843314842	0.510895568339166	1
"AC123813.2"	0.0376305910531609	-0.573135131407471	5.87282451495514	-0.0975910534952956	0.922257028870461	1
"AC123848.4"	1.06654818298061	-0.444542345527037	0.555244006413616	-0.800625203319863	0.423348655521756	1
"AC123856.1"	0.0120960593505862	-0.573135131407471	5.87282451495514	-0.0975910534952956	0.922257028870461	1
"AC123856.2"	0.218189278692299	-0.160945594154846	3.22739011205467	-0.0498686519344829	0.960227058341326	1
"AC123868.4"	0.0315086295964623	0	5.87282451495514	0	1	1
"AC123868.5"	0.0250535434606471	0.251247817812546	5.87282451495514	0.0427814277734237	0.965875768923377	1
"AC124379.6"	0.223066996327114	0.604519066341702	2.72671279015384	0.221702508795433	0.82454547697835	1
"AC124389.1"	0.19490419729307	0.25125070222273	3.39563154480878	0.073992333651995	0.941016485399578	1
"AC124389.3"	0.0466915879318626	0	5.87282451495514	0	1	1
"AC124394.1"	0.0126228053652917	0	5.87282451495514	0	1	1
"AC124394.4"	0.0300097696690089	0	5.87282451495514	0	1	1
"AC124432.1"	0.39231076337338	-0.573143960112039	1.91904402230319	-0.298661184136967	0.765198576542048	1
"AC124457.2"	0.22511951249672	0	3.81319816918222	0	1	1
"AC124505.5"	0.0755843982215665	0.251247817812546	5.87282451495514	0.0427814277734238	0.965875768923377	1
"AC124550.2"	0.633105119539666	-0.0203981414410155	1.13906150554263	-0.017907848998284	0.985712367423824	1
"AC124550.3"	0.143046870436234	0	5.46250665379518	0	1	1
"AC124566.2"	5.23969965081301	0.306232031741812	0.394023121821202	0.777193049804759	0.437044882120511	1
"AC124659.2"	1.33457234658205	0.0251824110849584	0.553793709314158	0.0454725481012513	0.963730655698855	1
"AC124698.3"	0.13847200136145	0.892718207895246	5.62532321319825	0.158696340469954	0.873908121522395	1
"AC124698.6"	0.4169012074629	-0.222099463303711	1.43327022477142	-0.154959936699398	0.876852901599462	1
"AC124698.7"	0.0163931458995356	0	5.87282451495514	0	1	1
"AC124713.2"	6.24129323632509	-0.204000680090622	0.300473139978955	-0.67893150151428	0.497181264709269	1
"AC124730.5"	0.323187969865107	0.0310697842090185	1.85835468857959	0.0167189742625324	0.986660810003874	1
"AC124730.7"	0.297147576847002	1.1670190550781	1.7736488092726	0.657976398133018	0.510553297217498	1
"AC124976.1"	0.333168240609978	-0.57314416254971	1.72520212252824	-0.332218558663597	0.739724231062155	1
"AC124977.2"	0.0387439229315911	0.663439292422554	5.87282451495514	0.112967668407783	0.910056187964009	1
"AC124992.1"	0.661161931346419	0	1.38622452255727	0	1	1
"AC125047.1"	2.84102836118058	0.248320108767821	1.09991699802281	0.225762588644595	0.821386075800643	1
"AC125061.1"	3.43503351385783	0.0895448816618963	0.503636860781329	0.177796520935697	0.858882779709441	1
"AC125065.1"	0.655474495912376	0.717392970711585	0.898171644170732	0.798725917665707	0.424449355076057	1
"AC125099.7"	0.364121350232027	1.4276168161185	1.60887523570725	0.887338424033197	0.374896724404234	1
"AC125115.2"	0.0434989099829002	0	5.87282451495514	0	1	1
"AC125214.1"	0.764410499095661	-1.4299807178831	1.35868885988	-1.05247106979989	0.292583476889355	1
"AC125262.1"	0.931481002491028	-0.408825034638676	1.14010971279709	-0.358583941571452	0.719906361702858	1
"AC125275.1"	0.0554833391761489	0	5.87282451495514	0	1	1
"AC125349.1"	0.0166079124230365	0	5.87282451495514	0	1	1
