"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Piwil4"	0.735640896141268	-0.822545142382094	2.14094682571303	-0.384196904146907	0.700832512707816	NA
"Trim67"	75.1894842479773	0.00935193381097525	0.209385416634397	0.0446637304607724	0.964375343731655	NA
"Kirrel2"	76.0171895586821	-0.531111062744843	0.224707252012009	-2.36356885676507	0.0180998627975645	NA
"Zfp280c"	382.032722745362	-0.0137210981720186	0.101734534968995	-0.134871586882471	0.892713404639753	0.971782267560692
"Ttc7"	120.40859551846	-0.00617546395099533	0.164450690099246	-0.0375520707591343	0.970044822936035	NA
"Tex46"	0.0524517580126475	1.10102649942951	6.00631008342227	0.183311631290632	0.854553508583796	NA
"Stox1"	39.9566546401099	-0.122926935938137	0.268453609526171	-0.457907554884834	0.647018858924488	NA
"Mucl2"	0.157277350600019	0	4.7536429320694	0	1	NA
"Stag3"	19.8944858976535	-0.305093293679413	0.383567638420246	-0.795409370133424	0.426375411112508	NA
"Nfkbid"	26.2446170925618	0.00814398244659504	0.338451883422379	0.0240624527310772	0.980802793024392	NA
"Aifm1"	247.569670770039	0.00469523052132387	0.110404077070825	0.0425276914213218	0.966078037152405	0.991348559976067
"4921524J17Rik"	75.9672952718222	-0.398095940893308	0.200180463902989	-1.98868527493388	0.0467359523070238	NA
"Kdm1a"	676.940526581782	0.0530404106349545	0.078825478234364	0.672884095637894	0.501021031153544	0.823709160831087
"Elac1"	489.936701146186	-0.0039383863322137	0.0897287312102696	-0.0438921433424096	0.964990377971581	0.990861433681275
"Rab8b"	555.767124023409	0.0372390535490751	0.0901134501212661	0.413246341128459	0.679426139047916	0.902452481735992
"Tmem71"	5.56129376610379	0.0045095184048825	0.682467598428732	0.00660766667203677	0.994727883144021	NA
"Map11"	0.644083747210156	1.02045850472906	2.19058984486765	0.465837320993659	0.641331948868334	NA
"Slc39a12"	630.522472107891	-0.00273278959895438	0.0935143863274741	-0.0292231998334944	0.976686578341992	0.992644755518653
"Kif1bp"	1624.04330662213	0.0219460398676468	0.0487881637700665	0.44982303435473	0.652838047429162	0.891996401361909
"Lrfn3"	230.468007904829	0.247274378488702	0.123486581419808	2.00243925814143	0.0452375097941875	0.311476440422517
"Cst11"	0.0477554956809563	1.10102649942951	6.00631008342227	0.183311631290632	0.854553508583796	NA
"Bcorl1"	296.037147955449	0.018800466950337	0.190752986723633	0.098559227162065	0.921488244351287	0.980923436490657
"Clca2"	0.119172995215052	0	5.7712248861012	0	1	NA
"Wnt8b"	4.57500659642183	0.440887013105922	0.75153903228886	0.586645528926386	0.55744179818159	NA
"Cfap221"	4.15934582115045	-0.414189253446068	0.843280408718655	-0.491164325844375	0.623310228229329	NA
"Trim17"	69.2758836768883	-0.216365616185483	0.250652911329087	-0.863208071425162	0.388023076707223	NA
"Spryd3"	1542.33073827296	0.0201215140802309	0.058554818077552	0.343635498168251	0.731120424987566	0.919642771059105
"Cnpy4"	95.6085942287094	0.00854622524831289	0.185860308258036	0.0459819814591498	0.963324611429986	NA
"Zic4"	87.0366822907121	0.168867350416004	0.194966542728422	0.866135020156905	0.386416122471686	NA
"Tmem177"	100.571482397368	-0.32290058102643	0.185196657541863	-1.74355512303692	0.0812366944086585	NA
"Anapc10"	79.4581534908695	-0.320452670331319	0.204961709250916	-1.56347579019756	0.117940725738042	NA
"Taf6"	379.49345559985	-0.0613539606041753	0.0951029500952659	-0.645132044197538	0.518841619517131	0.828434987552366
"Tfb1m"	48.1870370288251	-0.328463820203217	0.244045953586348	-1.34590971649526	0.178331634862842	NA
"Zdhhc9"	572.373320140241	-0.0128429854259026	0.0804148412182541	-0.159709143627423	0.873110197791064	0.964872982977856
"Pml"	161.460786658448	0.175198298624912	0.129309563156903	1.35487503281044	0.175457375544985	0.561858556551405
"Trim3"	1202.09395949875	0.0949542515424188	0.069884732344719	1.35872669689911	0.17423320909982	0.561858556551405
"Otud4"	1072.83456167813	0.0522859446556679	0.0583513702689002	0.89605341596468	0.370224235221429	0.740532535891364
"Nxt1"	43.1309552972452	-0.0377847399322347	0.276013302967084	-0.136894633432725	0.891114080801892	NA
"Asap3"	66.7077024290169	0.488779564914552	0.210125259386792	2.32613426077834	0.0200113893316768	NA
"Zfp39"	81.4782989430324	-0.118325844035548	0.193977675637916	-0.60999722595098	0.541863645179084	NA
"Tns2"	283.648402970982	0.180169376054039	0.112500652352027	1.60149627835285	0.109267043654225	0.46045034061106
"Xpnpep2"	2.36259942927863	1.73326075794378	1.37817621162792	1.25764814638357	0.20851903291285	NA
"Zfp113"	104.116720334991	-0.222399710294616	0.175521402527808	-1.26708029386548	0.20512658101067	NA
"Apln"	307.058780342865	-0.431485253041634	0.145563086913966	-2.96424912516908	0.00303422536280836	0.0742458089471635
"Hk1"	3457.78423387261	0.0567596875471487	0.042811738342441	1.32579731038112	0.184906844154143	0.570723332219287
"Ss18"	201.682040575286	-0.0228866986678602	0.137661803984519	-0.166253078235368	0.867957790215822	0.963437521926812
"Sstr4"	111.245379386251	-0.194349884908272	0.182153002425932	-1.0669595467541	0.285990103607288	NA
"Frem2"	52.6855202491932	0.0912184785456354	0.236667605184381	0.3854286625944	0.699919850151135	NA
"Zscan21"	196.313007151375	0.320214033558081	0.140021035378121	2.28689948401935	0.0222016907539003	0.21730521539012
"Wdr62"	22.4436645968915	0.231420877966534	0.325096369131966	0.711853160908709	0.476555709322811	NA
"Mmaa"	199.710758776546	-0.270001387969014	0.126392187558214	-2.1362189640452	0.0326615704075306	0.26807198502556
"Foxa2"	1.33159369107922	2.63595945150822	1.74522509283627	1.51038365327671	0.13094555729684	NA
"Gm12800"	0.0477554956809563	1.10102649942951	6.00631008342227	0.183311631290632	0.854553508583796	NA
"Zfp146"	390.252027938533	-0.0588529455867105	0.0958360688745007	-0.614100163726245	0.53914914007697	0.841498618800266
"Tspan15"	186.195563705537	0.0011356902833975	0.13269688491231	0.00855853009773358	0.993171364336435	0.998094375816188
"Apbb1"	4164.10120071909	-0.0614052052699813	0.0466555141778502	-1.31614036094223	0.188126936425652	0.572214688080885
"Clca3b"	0.0452208576741535	0	6.00631008342227	0	1	NA
"Pax1"	0.907628766052084	-0.0703788807517275	1.6081717501803	-0.0437632863180423	0.965093092304048	NA
"Inhbb"	60.5663214215111	-0.230979866340137	0.231006839961356	-0.999883234534428	0.317367018810591	NA
"Smpd1"	987.313581447581	0.0840328937845206	0.0626269522338492	1.34180078683602	0.179660597035946	0.566021556193662
"Azgp1"	0.348056327616006	-1.40600097002745	2.84828803492333	-0.493630192167448	0.621567374018514	NA
"Paip2"	1317.77629878683	-0.122962002036083	0.0634239401341515	-1.93873168043485	0.052534018933422	0.33145266511023
"Cavin3"	99.3772519932589	0.139210979823053	0.164459031722726	0.846478167631191	0.397286048196496	NA
"Sh3glb1"	742.707452991863	-0.0444138901578952	0.0701338630925183	-0.633273117998731	0.526555304806956	0.832388399385608
"Rbmxl1"	54.9507625295873	0.427326883206881	0.23218656110773	1.84044623930069	0.0657027501998486	NA
"Scd1"	3109.3469103527	0.00793168189881548	0.0588705217154693	0.134730959870724	0.892824593926338	0.971782267560692
"Selenof"	1453.55141832039	0.0476967045397474	0.0554738354728537	0.859805422379492	0.389896309762966	0.756396514566135
"Rnf139"	397.739612076502	0.0317111577555876	0.0987489571525547	0.321129039434795	0.748112604506206	0.926772791464277
"Trmt12"	92.5174703292276	0.0160601212515299	0.182114863870762	0.0881867680110231	0.929728233939031	NA
"Prr32"	13.4245067867479	0.058455142117483	0.467723348751215	0.124978028729063	0.900540944477792	NA
"Slc35b2"	229.960085946759	0.0629031708828627	0.131025110540021	0.480084852617997	0.631167058529562	0.880535901822296
"Lrg1"	13.6818059393475	-0.607741250281016	0.406809019871316	-1.49392275145045	0.135195811074807	NA
"Gm9762"	2.60036219070737	-0.241292589206827	0.960189422563047	-0.251296862407359	0.801584600787674	NA
"Rab11fip3"	1466.25791720596	-0.0331184386128486	0.0611869388469996	-0.541266473481581	0.588323925546294	0.861450798861442
"Ttc29"	3.47575526825009	0.365879705107269	0.885354627008182	0.413257799695091	0.679417744708176	NA
"Dcaf15"	229.036637139643	0.219543139436868	0.129536806473767	1.69483211307458	0.0901072737040523	0.426749986053224
"Socs5"	1515.64226142623	-0.159508172474241	0.0550110254117199	-2.8995673372825	0.00373678071112419	0.0836514479607734
"Fer1l6"	3.26189700529973	-0.68642145817644	1.01420679192804	-0.676806213130885	0.498528915544692	NA
"Zcwpw1"	65.1670696895304	0.100923274607325	0.215627278371871	0.468045023660099	0.639752392675842	NA
"Ralgapa2"	388.960315150271	0.0919086062023152	0.0922693097307144	0.99609075293343	0.319206052391595	0.706492723116437
"Setd7"	2268.12124647378	-0.26382456234311	0.115549238294002	-2.28322199469492	0.022417295161968	0.218928994547424
"Sik2"	295.315836320553	-0.146659036232588	0.189133973228184	-0.775424074952669	0.43808911371924	0.785001650191592
"Fam91a1"	1026.36865272495	0.0258047824294549	0.0606211148118664	0.425673175254832	0.670346011155543	0.899341762453423
"Trim58"	1.4704628005565	-0.264662050845912	1.39128349273884	-0.190228700496479	0.849129921985317	NA
"Psd"	3968.32651410188	0.0715641476228089	0.105678403260284	0.677188010179789	0.498286674015897	0.821292680650557
"Tmprss13"	0.236966025137332	0	3.52509748061473	0	1	NA
"Prmt9"	244.083957882831	-0.0370081923522557	0.106238727944934	-0.348349354968163	0.727577832220429	0.918623064931885
"Aff3"	615.536977085275	-0.0448946645953644	0.0825623424178867	-0.543766846731787	0.586601925692508	0.860655623488558
"Myom3"	20.5147509503035	-0.165073232615721	0.420521826532667	-0.392543792498956	0.694656460688486	NA
"Tas2r108"	0.221376964274852	2.04613579467624	4.19329028213811	0.487954722188452	0.625581912475544	NA
"Cfap61"	30.7049571329188	-0.0100089480277813	0.351035629273966	-0.0285126271896742	0.97725329708335	NA
"2210407C18Rik"	0.157431660446905	0	4.75186923155081	0	1	NA
"Arhgap10"	189.102070258806	-0.164799960597878	0.130025781641936	-1.26744064536141	0.204997774155657	0.594021510703021
"Ddx1"	1540.36321674221	-0.0176450324262801	0.0547952378641085	-0.322017626240432	0.747439341361626	0.926673286360533
"Lrrc20"	240.951706284701	0.114336308025501	0.108823669928459	1.05065660899569	0.293416331452356	0.683983374917433
"Ndufc1"	222.030750652023	-0.0851085372450686	0.124331422119709	-0.684529588691781	0.493640811853474	0.818961855706079
"Il22ra1"	0.533056532833858	-0.822544500900976	2.47858594141008	-0.331860391507356	0.73999468000526	NA
"Wee2"	2.20059070783097	-0.371025606096457	1.10909066927773	-0.334531356519372	0.737978633389763	NA
"Mgarp"	1.61709290874759	-0.168125221669243	1.31139571894808	-0.128203271705128	0.89798811099158	NA
"Ppp1r14a"	50.4705840915869	0.273310464397363	0.246482693139139	1.10884241370683	0.267498169814832	NA
"Spaca5"	0.936738369764223	-1.74765593685819	1.84083532246667	-0.949382009095947	0.342426357163964	NA
"Mycn"	56.5662952690791	0.192448097281281	0.257892118386077	0.746234892658399	0.45552553361451	NA
"Nodal"	5.25314331123468	0.118660635503575	0.76427980565824	0.155258106553499	0.876617841189734	NA
"E330009J07Rik"	1321.21082481189	-0.178445997394785	0.0721994978555198	-2.47156839998912	0.0134521814378154	0.1673732574657
"Elf2"	302.797171332336	-0.0557783792807464	0.120412000221406	-0.463229405525901	0.643199940823614	0.886578709383464
"Krt80"	24.2001590437708	-0.727144634242866	0.351892328370114	-2.06638387830401	0.0387922469715162	NA
"Grhl3"	10.7890408723439	-0.469256340794356	0.541635936421221	-0.866368549869304	0.386288085138585	NA
"Cyb561d2"	89.947614799887	-0.117589103437888	0.181407324360057	-0.648204827741673	0.516852479828238	NA
"Pacrg"	97.6382208963483	0.165903512790288	0.178749282758738	0.928135264264037	0.353337409204428	NA
"Rbm17"	318.357744408365	0.112357144517092	0.103201235399654	1.08871898753906	0.276277826004953	0.670080222818731
"Prf1"	0.324723517269965	0.0570751727371472	5.89014082576427	0.00968995044863659	0.992268659131499	NA
"Atg101"	205.861418565257	0.0667560963774079	0.12113127055037	0.551105392307835	0.581561429157832	0.859676950430981
"Islr"	133.201661727373	0.119047812355007	0.144089326387578	0.82620840377022	0.408685881894089	NA
"Fam193a"	534.37042592573	-0.00386965990623183	0.0821565907300488	-0.0471010283149018	0.962432707772213	0.990515448639708
"Spry1"	85.2219604998947	0.0480534703003577	0.192379304334058	0.249785029978666	0.802753597206776	NA
"Thap1"	43.0949282303008	0.0612825664951466	0.278826356981753	0.219787566564796	0.826036603324787	NA
"Lipt1"	50.3909384447676	0.0313288072815589	0.235319927808872	0.133132827182424	0.894088333883759	NA
"Syn1"	4683.88478217871	-0.0689824661622281	0.057949386573548	-1.19039165452903	0.233892491630184	0.629191224907887
"Mospd3"	92.4080637267356	0.14072081018256	0.176585074505962	0.796900930479316	0.425508570462903	NA
"Zfyve28"	571.927500493196	0.00699197230768195	0.0995686887757828	0.0702226010370295	0.944016485701842	0.987283528214651
"Fgf2"	5.98571745882902	-0.609548165550052	0.709777857511972	-0.858787237582669	0.390457909988682	NA
"Hook3"	1554.30036463762	-0.0482308207548511	0.073793073074382	-0.653595503554043	0.51337244188693	0.824792690455965
"Mxd4"	944.250317189104	-0.0285997355571091	0.084219329493122	-0.339586360153162	0.734168051372393	0.92144418117684
"Matr3"	5054.69796077037	-0.0968927885332187	0.0497935508832287	-1.94589031741164	0.0516679162837307	0.329813532277814
"Spred3"	549.3695581763	-0.0741289973576933	0.0801356666602995	-0.925043747023796	0.354943152114339	0.730582114837067
"Clic4"	1109.71254917042	-0.166424356344315	0.0956560739458186	-1.73982006034014	0.0818906188943989	0.410104867447845
"Zfp692"	315.717592396586	-0.142710432070722	0.109838990253314	-1.29926933725082	0.193851513414449	0.579078366781507
"Pldi"	0.273949228583562	1.10104013858119	3.36176395566229	0.327518574505114	0.743275696542478	NA
"Pomk"	323.939691149952	0.0532469709098724	0.104005116454822	0.51196491792788	0.608675562611197	0.869971963709532
"Mex3c"	430.55916304132	-0.162104092093258	0.109777331282823	-1.4766627153253	0.139766071297582	0.513987436333012
"Itih2"	38.7051883361935	-0.0304696318710385	0.290562997549196	-0.104864115968103	0.916483633240878	NA
"Aagab"	637.269836955742	-0.00762402846676091	0.072073076565765	-0.105781920656657	0.915755381523567	0.980407460225122
"Dzank1"	3995.2994032703	-0.0425983906255988	0.0461165070738013	-0.923712425952548	0.355636060802993	0.730877444877298
"Hgsnat"	539.664478113157	-0.00193403247918157	0.0732203859348228	-0.0264138525697358	0.978927245252462	0.993209842130717
"Kin"	89.0639443917809	0.327588034525525	0.188878849055419	1.73438178051057	0.0828503656099542	NA
"Aldh3b3"	0.517956589152231	2.01203436502208	2.42280802400188	0.830455547897144	0.4062812705979	NA
"Rsrp1"	3210.76240527981	0.0792408992388245	0.102792640515869	0.770881055697676	0.440777436995703	0.78678995795241
"4932438A13Rik"	2033.45387610152	-0.13062856815825	0.0741250406019066	-1.76227314140439	0.0780231595398457	0.402198849405158
"Gemin5"	318.642403230082	0.0689458034570503	0.0991770339830682	0.695179122505528	0.486943054328728	0.814406942392588
"Tmem97"	67.9282715190016	0.0356343813524617	0.209911458188255	0.169759105386728	0.865199589212224	NA
"Ovol2"	42.1691800522408	-0.0154695308116299	0.268784512185762	-0.0575536539878408	0.95410416719895	NA
"Galnt6"	247.698001632447	0.150644351028065	0.113436472185419	1.32800631160168	0.184176021845794	0.568938359582213
"Stag1"	612.090169714142	0.112747875668124	0.0773146279135655	1.4582994022059	0.144758034936938	0.520477900613869
"Tbcel"	612.497031029858	0.000279565835099012	0.0765487972809494	0.00365212576852056	0.997086031712951	0.999149066787715
"Ldlrap1"	48.5121687452372	0.156076681440907	0.237117003337108	0.658226441985746	0.510392636271371	NA
"Lsm1"	120.582464079773	0.205074565709722	0.15630360123293	1.31202713240184	0.189510980034755	NA
"Ttc13"	394.599037833015	0.108461551940521	0.0886577607676291	1.22337346444828	0.22118867109884	0.613685355499113
"Man1c1"	388.01644419244	0.10784025682813	0.110415888243138	0.976673362357634	0.328730886709275	0.711260329922319
"Tacc3"	67.0306615017733	0.331484883790286	0.211073824472512	1.57046893246327	0.116306056611282	NA
"Jade3"	160.749598444918	-0.0274339061712808	0.13796993770762	-0.198839737315948	0.842388110702765	0.953372118255191
"Bag4"	650.794267696836	0.00308509737744761	0.0745264290834668	0.0413960176998742	0.966980187492871	0.991517689631556
"Traf3ip3"	10.2875859303723	0.261955996188477	0.471705634918849	0.555337856486585	0.5786635897772	NA
"Tap1"	55.2381585386393	-0.111045101693434	0.282597425238134	-0.392944491974265	0.694360479361072	NA
"Bbs7"	202.47833692006	0.0433332738662654	0.117759754905761	0.367980333357043	0.712887898610765	0.913562627125725
"Capn15"	281.163695929666	0.10978942529506	0.131195995368228	0.836835186828025	0.402685215880584	0.761712010408954
"Larp1"	1431.36266310029	0.0568058480808031	0.0529531347721551	1.07275703931836	0.283380140792998	0.677972748572928
"Hand1"	0.0370758752551149	0	6.00631008342227	0	1	NA
"Mfsd2b"	25.3933448120094	-0.113109347004957	0.313823273093897	-0.360423705641215	0.718530301672321	NA
"Map4k1"	18.8336229351825	-0.0207820873843377	0.371147963203986	-0.0559940763380014	0.955346526156851	NA
"Fam53a"	252.934974731544	0.0191827298073832	0.127097936750525	0.150928727073171	0.880031939131401	0.967746051841057
"Slc9a7"	221.987348074916	-0.0643466997873293	0.118964877764573	-0.5408882100032	0.588584637789806	0.861450798861442
"Taf2"	465.546115702105	-0.0391320879099265	0.0882822098910542	-0.443261308911704	0.657576738009979	0.893605973185929
"Slc12a9"	343.828629244575	0.289396429901927	0.108584307105367	2.66517729510495	0.00769477433730436	0.121828680718205
