"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Def8"	518.872865780223	-0.0521866657785021	0.074800644046085	-0.69767669040857	0.485379408727704	0.999232924335713
"Meox1"	10.3153499290483	0.141520582126487	0.456056081480483	0.310313989602052	0.756322193736629	0.999232924335713
"Sost"	1.12711884927696	0.577407438721436	1.84903909833528	0.312274326292659	0.754832049801908	NA
"Nkx2-1"	18.753794852576	0.280899216593738	0.399192863102478	0.703667932363879	0.481639595127098	0.999232924335713
"Pax9"	0.248879219220218	-1.05668825243528	3.4346359037443	-0.307656555759906	0.75834368071394	NA
"Irx2"	20.2321505892769	-0.0828789763033531	0.37517949888665	-0.220904864336398	0.82516650979129	0.999232924335713
"Col1a1"	81.9366157415788	0.363701552420556	0.205880843029439	1.7665633531943	0.0773013828687352	0.885179274784387
"Itga3"	262.497755222727	0.0958255571602763	0.103021691625126	0.930149327279206	0.352293774003784	0.999232924335713
"Sgca"	3.20245778596529	0.55707001353989	0.937131241420174	0.594441833670682	0.552216635414674	NA
"Dlx3"	0.862250079139358	-1.02043461468281	1.70338671142374	-0.599062214022966	0.549131397992209	NA
"Foxm1"	20.3845601033216	-0.44906477950027	0.372406744091396	-1.20584491721788	0.227877292675819	0.999232924335713
"Itfg2"	256.971580860097	0.0910674507460471	0.101357062986268	0.898481546948384	0.368928878715089	0.999232924335713
"Nrip2"	245.758816499801	0.20581251049536	0.110565095190906	1.86146007598506	0.0626792335806914	0.844962456379366
"Tulp3"	234.361253352699	0.127907594402574	0.110836763279819	1.1540177700756	0.248492883643545	0.999232924335713
"Gtf2h4"	129.835170453145	-0.111072493330448	0.13885873043413	-0.799895642018249	0.423771262942236	0.999232924335713
"Tubb5"	4592.65989588083	0.125526437809649	0.0421594832187493	2.97741879705549	0.00290686636290028	0.197452102099927
"Ell2"	334.810435543646	0.00405927456799646	0.0888638796332006	0.0456796910595367	0.963565551096142	0.999232924335713
"Jup"	432.899088023559	0.0686020926085715	0.0847496794159887	0.809467281543831	0.418246415225751	0.999232924335713
"Fkbp10"	62.9954925116618	-0.0725967608191643	0.213696196581708	-0.339719480179923	0.73406779027355	0.999232924335713
"Klhl10"	6.13645079817069	0.116121233187475	0.702087561974267	0.165394232111081	0.868633693265117	NA
"Nom1"	326.105958855724	-0.0228433116311631	0.0915382336504971	-0.249549403786633	0.802935830628597	0.999232924335713
"Ergic1"	1218.41008868237	-0.016388393309665	0.0517183938832572	-0.316877460399449	0.751336585359328	0.999232924335713
"Tnk1"	0.342106738707327	-0.100102530262953	3.12913197031281	-0.0319905108549789	0.974479618266596	NA
"Acap1"	4.79920319375315	0.5804287396937	0.762978468111468	0.760740655146381	0.446811986725245	NA
"Tcea3"	5.3609455594211	0.915189764808906	0.690352796111453	1.3256841573814	0.184944337192944	NA
"Csn3"	0.0401456799677849	0	6.00582262393133	0	1	NA
"Ifrd1"	335.98392237876	0.0154481095987443	0.100795346383233	0.153262131170314	0.878191562754747	0.999232924335713
"Stk38l"	279.140095544183	0.0401973743793976	0.0966394231600314	0.415952134904946	0.677445028742648	0.999232924335713
"Brpf1"	390.222124179549	0.0478724665717465	0.0945522488420585	0.506307011816433	0.612641141415073	0.999232924335713
"Akr1b3"	57.8513356665253	0.0375334446112835	0.227453412367017	0.16501596621782	0.868931415111382	0.999232924335713
"Hoxc6"	0.0812330235172868	0.861620729874273	6.00582262393133	0.143464231934021	0.885923557777994	NA
"Gstt1"	84.1640611453447	0.345051257123978	0.169840855431344	2.03161516260415	0.0421926304837872	0.766346581939223
"Gstt3"	27.7216297757284	-0.00792916720622314	0.300416600694602	-0.0263939049569494	0.978943155597696	0.999232924335713
"Ddt"	76.5781888381795	-0.0740330989278635	0.191247521026188	-0.387106188517477	0.698677596328457	0.999232924335713
"Tat"	0.904930765488106	-0.976469116039706	1.99857909492787	-0.488581672107877	0.625137891242782	NA
"Marveld3"	5.86228334299503	0.443181020743409	0.639553083967331	0.692954239223162	0.488338269598469	NA
"Ddx18"	67.2065865004061	-0.00146338576851419	0.19593351181301	-0.00746878752375335	0.994040825150162	0.999232924335713
"Ubl3"	1773.84726361293	-0.109463202092163	0.057315734267796	-1.90982813865245	0.0561553450159474	0.825532975263766
"Gramd3"	198.014133136658	-0.171223658064688	0.144758275828765	-1.18282465775725	0.236878646084183	0.999232924335713
"Eef1e1"	193.010643426619	0.0376132825018549	0.134911094369787	0.278800514350273	0.780397919707639	0.999232924335713
"Akt1"	1547.22430440499	-0.0108406546385483	0.0592363029609177	-0.183006941633421	0.854792571968025	0.999232924335713
"Cldn15"	1.70348334347006	-0.0822585826135598	1.27442089629539	-0.0645458520436045	0.948535598551096	NA
"Il16"	61.055280242855	0.0280581581408958	0.204038170862441	0.137514260308735	0.890624321727375	0.999232924335713
"Tcirg1"	188.463380687216	0.340826451379247	0.115239996464868	2.95753611449606	0.00310108420017815	0.205450243552772
"Naglu"	88.9324184415693	0.256291957059046	0.185953424804738	1.3782588695431	0.168123377222089	0.999232924335713
"Coasy"	228.238057305237	0.0942132020219352	0.110990186612094	0.848842631026527	0.395968864877382	0.999232924335713
"Smo"	136.357972038189	0.0996525695435359	0.142781902165694	0.697935578893553	0.485217482741717	0.999232924335713
"Tspan33"	254.132590129347	-0.0606408168598071	0.0972224614066073	-0.623732581776477	0.532803221808299	0.999232924335713
"Crnkl1"	207.818269850121	0.194838728851766	0.127018600393494	1.53393855898404	0.125044768806237	0.968367850905505
"Rin2"	405.011400245353	-0.0897019765213172	0.10180843280508	-0.881085918423465	0.378271318303935	0.999232924335713
"Folh1"	96.1329852062422	-0.289553258999031	0.159550665514884	-1.81480445766	0.0695539651323184	0.867610044024926
"Chordc1"	652.221612596747	-0.0326115671897464	0.162107411487217	-0.201172586068453	0.840563626426716	0.999232924335713
"Rtcb"	974.433909982233	0.00862639901751378	0.0595970779800133	0.144745335004625	0.884911943887624	0.999232924335713
"Pwp1"	223.022307160865	-0.0778619428794393	0.12213593711019	-0.637502316858575	0.523797701301197	0.999232924335713
"Fbxo7"	557.830810967045	0.0633181626113134	0.0693251504381137	0.913350525908159	0.361058216865994	0.999232924335713
"Capns1"	1153.28011636894	-0.015352588285739	0.0635066445502249	-0.241747747727361	0.808975629303258	0.999232924335713
"Lrp3"	709.714170920224	-0.0541648915324004	0.0727616729375706	-0.744415148052929	0.456625357494207	0.999232924335713
"Evx2"	0.616584718996513	-0.0410340019005468	2.37906284048765	-0.017247968907007	0.986238794216369	NA
"Hoxd13"	0.0329229535585379	0	6.00582262393133	0	1	NA
"Folr1"	26.7796213933535	0.428021318422131	0.346742367001171	1.234407327042	0.217051160117895	0.999232924335713
"Clpb"	460.68980046805	-0.10165411869647	0.079219120050715	-1.2832018158166	0.199421379994597	0.999232924335713
"Sept7"	4305.17301242847	-0.0693325634741698	0.0610538085145609	-1.1355976827823	0.256124979109149	0.999232924335713
"Zdhhc4"	222.40664786141	-0.00460591390460607	0.113321337767787	-0.0406447187734784	0.967579133166534	0.999232924335713
"Rac1"	2560.5104592621	-0.0242744976483292	0.0469399223043449	-0.517139706600713	0.605058637355171	0.999232924335713
"Nup214"	445.331937820222	-0.00661773827135147	0.0836426913303491	-0.0791191455714227	0.936937855285182	0.999232924335713
"Aif1l"	101.723559189316	-0.0235493783253056	0.163849223008767	-0.1437259078369	0.88571691210568	0.999232924335713
"Cpa3"	0.357878410313514	0.861694610391535	3.17927410991341	0.271035016359443	0.78636410070086	NA
"Ltbp1"	73.1027089510138	-0.127404549676308	0.189801231372098	-0.671252492701359	0.502059693436453	0.999232924335713
"Ugp2"	868.098060108931	-0.0464986838753595	0.0714914792989797	-0.650408752641703	0.515428225080728	0.999232924335713
"Kcnh6"	39.6992153988141	-0.215544092066758	0.251613549814685	-0.856647395283392	0.391639783893596	0.999232924335713
"Trmt1"	725.515634027402	0.0227453461816473	0.0680090864118072	0.334445695151971	0.738043262781987	0.999232924335713
"Nacc1"	997.104203988056	-0.054382045884226	0.0639316321189581	-0.850628148879992	0.394975947694057	0.999232924335713
"Nfix"	1655.89836763986	-0.019706721545956	0.0612214224028432	-0.321892578978053	0.747534075352468	0.999232924335713
"Slc1a5"	38.5648532128633	0.118892458197282	0.298195586165356	0.398706297856983	0.690109626839797	0.999232924335713
"Uba1"	3952.35985638625	0.066213042171639	0.0408341255411724	1.62151243094155	0.104907786175554	0.945725058814189
"Vwf"	322.605882464127	0.0806762389601792	0.232588060920218	0.346863199430742	0.728694094790148	0.999232924335713
"Siae"	247.92507350201	0.0995277718215203	0.103886728980512	0.958041251257327	0.338041957820768	0.999232924335713
"Vsig2"	81.7289712654973	0.169164072320635	0.182108264191839	0.928920348954798	0.352930366421257	0.999232924335713
"Esam"	181.377084315946	0.126152996332373	0.128048072246589	0.985200277669419	0.324525704271258	0.999232924335713
"Spa17"	22.9754546989612	-0.60301989169442	0.352918067592919	-1.70866823511566	0.0875124212571924	0.906450767755517
"Fam50a"	208.263309595511	0.129643849518392	0.112074730233005	1.15676253914562	0.247369390745067	0.999232924335713
"Emd"	267.546127495993	0.00636629990887988	0.105471604449961	0.060360321074856	0.951868660202395	0.999232924335713
"Taco1"	97.6379237562289	-0.0515536754683644	0.157743746334114	-0.32681913968982	0.74380468229615	0.999232924335713
"Grik3"	1229.90347056048	0.0826256008320056	0.0612158581710954	1.34974177117751	0.17709882850894	0.999232924335713
"Gria3"	2889.00808686762	-0.117741076486002	0.063135052656058	-1.86490818543262	0.0621942749000057	0.843437624930917
"Npas1"	98.0748502469065	0.107513619019902	0.15623219933184	0.688165560490775	0.491348528817995	0.999232924335713
"Sipa1l2"	684.937731279581	-0.07229570191765	0.0653213997668549	-1.10676902478648	0.268393803628579	0.999232924335713
"Ap4e1"	226.397952903901	0.177921309619628	0.108769397402126	1.63576625290883	0.10188851743857	0.945487856886427
"Blvra"	149.361602446187	0.0410896309852869	0.128698122867291	0.319271408703117	0.749520711580806	0.999232924335713
"Pdzd4"	1102.10581717304	0.0157860868469322	0.0569172782862143	0.277351400528154	0.781510295031137	0.999232924335713
"Srpk3"	78.5643968622881	0.214769834878899	0.220000479416928	0.976224394819995	0.328953276804738	0.999232924335713
"Idh3g"	1187.88024697486	-0.0160421599250372	0.0555902484210818	-0.288578669473142	0.772903820636372	0.999232924335713
"Pnck"	843.669850467331	0.14267926596073	0.0659333513725767	2.16399231937228	0.0304649388747318	0.683824202592675
"Ssr4"	286.551860462486	-0.0669333417970332	0.0947814540489069	-0.706186062122404	0.480072436880291	0.999232924335713
"Bcap31"	526.314124148143	-0.051153984145071	0.0854733010381262	-0.598479098429266	0.549520301371123	0.999232924335713
"Fam98a"	424.114781198277	-0.0128173227293151	0.0865409125976421	-0.14810708998306	0.882258254160771	0.999232924335713
"Ltbp2"	10.1121700873021	1.15731390258253	0.506013598903728	2.28712015860807	0.0221888105588822	0.613062929834627
"Kmt2a"	2669.72950923091	0.00609050951623365	0.0761982877167713	0.0799297425011971	0.936293134405702	0.999232924335713
"Ift46"	351.437601872163	-0.0323222034788501	0.0988003315064671	-0.327146710805666	0.743556923691005	0.999232924335713
"Tmem25"	615.679904170599	0.00977446145013375	0.078074474808744	0.125194072378685	0.900369909881374	0.999232924335713
"Cd3g"	1.01933364877662	3.09316748415094	1.81752881396641	1.70185334085609	0.0887828643238928	NA
"Trappc6a"	50.6623649783428	-0.0341288739604656	0.238332363900354	-0.143198655029221	0.88613329200681	0.999232924335713
"Supt6"	2162.26574094526	0.0448561160904279	0.0477098887639248	0.940184881008258	0.347122735574762	0.999232924335713
"Spag5"	175.249546865698	0.0781544015078916	0.132986786300768	0.587685466217181	0.556743432649894	0.999232924335713
"Foxn1"	0.385796883250815	-0.0326852882735721	2.65353020529965	-0.0123176620368944	0.990172176156968	NA
"Unc119"	210.88459557556	-0.0050390179791164	0.12706985362218	-0.0396554952687602	0.968367783375426	0.999232924335713
"Rab34"	165.885350007353	0.0700946152482007	0.165768359019708	0.422846770413329	0.672407061321404	0.999232924335713
"Sdf2"	391.072627834382	0.0666040753217171	0.0825334087509245	0.806995328676171	0.419669174462586	0.999232924335713
"Ccne1"	151.862345981066	-0.137384761906931	0.128918753675506	-1.06566933041203	0.286573146412643	0.999232924335713
"Hsf2bp"	2.88830740383572	-0.245073062549248	0.966401472410406	-0.253593428348143	0.799809674127502	NA
"Bbc3"	38.5124933973283	0.068953004366944	0.253827594036369	0.271652909246203	0.78588891295538	0.999232924335713
"Mybpc3"	6.37924316801571	0.636005984515911	0.907830527337293	0.7005778780995	0.483566488029766	NA
"Psmc3"	1175.73020849953	-0.0502994295833008	0.0541346122322203	-0.929154703603163	0.352808918098678	0.999232924335713
"Acp2"	806.895519615259	-0.0017536697402895	0.0646801009567885	-0.0271129715994273	0.978369628724472	0.999232924335713
"Rapsn"	5.68609875834476	-0.646555714321254	0.631194658753537	-1.02433647901592	0.30567637346707	NA
"Slc39a13"	216.175767197253	0.0203691448129696	0.120233188553058	0.16941366238475	0.865471277804413	0.999232924335713
"Celf2"	4658.21609065841	-0.0457457812540977	0.0563847555461039	-0.811314703966269	0.417184968089037	0.999232924335713
"Nr1h3"	33.4690178688016	0.371459245390748	0.273026253912715	1.36052573724101	0.173663614035414	0.999232924335713
"Ddb2"	109.106392639246	-0.0887492030343239	0.169435963195322	-0.523792005903824	0.600423214137413	0.999232924335713
"Spi1"	34.6078558513227	0.617325139141498	0.27765667846528	2.22333978261824	0.0261928968667603	0.654741193306767
"Sf3a1"	829.651941244785	0.0255421108649139	0.0610729861228998	0.418222728024374	0.675784279933308	0.999232924335713
"Stat6"	162.759303249946	0.0635649221974593	0.125514355923694	0.506435472896052	0.612550977552925	0.999232924335713
"Clgn"	178.634378170169	-0.229186768007278	0.12222919835957	-1.87505744194659	0.0607848215209084	0.837697871329345
"Napsa"	9.51959955531904	-0.142199372943006	0.469973155712018	-0.302569138715106	0.7622182363804	0.999232924335713
"Vrk3"	206.662440829054	0.0237802225316106	0.118646198112954	0.200429705374724	0.841144529277975	0.999232924335713
"Smg9"	306.401579049237	0.0117161170755275	0.0923378501822639	0.126883147619327	0.899032885078555	0.999232924335713
"Paxip1"	515.697869039647	0.0455558845200849	0.0726035675563682	0.627460688962923	0.53035729682433	0.999232924335713
"Rmnd5a"	1914.32541167688	-0.0934365143560354	0.0582940781028298	-1.6028474486073	0.10896833826194	0.953546254583581
"Mov10"	106.650560699304	0.236577950370637	0.151510590628142	1.56146147533197	0.118414906771698	0.961411166580235
"Ppm1j"	6.52609312606062	0.600465434885527	0.641107470823985	0.936606516398534	0.348960998793653	NA
"Rhoc"	88.5104521011337	0.121360312746555	0.17348700616921	0.699535460472394	0.484217460198639	0.999232924335713
"Tead3"	29.64456765746	0.120876269922696	0.285306316303826	0.423671902846952	0.671805108970952	0.999232924335713
"Ppard"	239.858125697151	-0.0977259091665228	0.12185018148417	-0.802016935684405	0.422543161769836	0.999232924335713
"Def6"	17.9801005329668	0.464593395319555	0.422007714357802	1.100912091208	0.270934919127375	0.999232924335713
"Peg3"	7381.76126237701	0.0606956910066877	0.0488099677307688	1.24351016459342	0.213679897658093	0.999232924335713
"Zim1"	72.0107357327458	0.231209793146755	0.196319983819652	1.17771909231183	0.238908612874126	0.999232924335713
"Metrn"	38.7405942254607	-0.753691559805396	0.269445162319959	-2.79719833644817	0.00515478788920396	0.291439304758415
"Lmf1"	160.383151335413	0.117747145898599	0.134725078181802	0.873980906061953	0.382128652107267	0.999232924335713
"Ciao3"	258.387463003148	0.053810852831543	0.103036300369049	0.52225140691976	0.601495297704861	0.999232924335713
"Angptl4"	23.3942707016583	-0.0665038856523135	0.410870560038341	-0.161860917088116	0.871415380547708	0.999232924335713
"Dbf4"	22.9708967990131	-0.266134102088088	0.350579927891935	-0.759125326108583	0.447777590404184	0.999232924335713
"Daxx"	217.03576158623	-0.0911013493921279	0.105428870164548	-0.864102491565561	0.38753159042128	0.999232924335713
"Cd320"	114.459854315225	-0.129309569251387	0.146599848797458	-0.882057998777612	0.377745443825869	0.999232924335713
"Ipo4"	914.770179548262	0.0739214993511721	0.0564214394068686	1.31016684665037	0.190139398617699	0.999232924335713
"Tm9sf1"	243.470608786105	0.0599055977878669	0.105514164474118	0.567749345184472	0.570205179913941	0.999232924335713
"Rec8"	54.3908591222597	0.102156718476458	0.237526313034228	0.430085901521726	0.667133155241553	0.999232924335713
"Irf9"	175.757252297554	0.182628465624707	0.171885885892007	1.06249832368115	0.288009518607231	0.999232924335713
"Gmpr2"	190.792643493556	-0.0652881692940891	0.13688236350885	-0.47696553172	0.633386666237714	0.999232924335713
"Mdp1"	345.533778105814	-0.0188878233554668	0.0911885607249763	-0.207129306629065	0.835908874980835	0.999232924335713
"Dhrs1"	529.461584914432	0.190308299108974	0.0728875184774613	2.61098612059103	0.00902815577741875	0.40289149773472
"Ncan"	1985.13498517233	-0.0746228477100585	0.0763367059063317	-0.977548701166434	0.328297579622839	0.999232924335713
"Tmem161a"	256.903766032448	0.114050067399905	0.112004023307374	1.01826759461057	0.308550804025988	0.999232924335713
