"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Foxm1"	20.3845601033216	-0.308769981043099	0.328483465823688	-0.939986371213062	0.347224551507283	NA
"Itfg2"	256.971580860097	-0.128622666111264	0.105100356144933	-1.22380808999252	0.221024631755289	NA
"Nrip2"	245.758816499801	0.19182500842326	0.111514325779064	1.72018264992528	0.0853992457976222	NA
"Tulp3"	234.361253352699	0.0707716891568558	0.111531376290712	0.634545107489626	0.525725138784859	NA
"Gtf2h4"	129.835170453145	-0.0187398736578734	0.143959141203415	-0.130174947566504	0.896428014852113	NA
"Tubb5"	4592.65989588083	0.0300984810892473	0.042154107678446	0.714010632577973	0.475220604750772	0.841126253300122
"Ell2"	334.810435543646	-0.0437480018038862	0.0908851873241051	-0.481354586945799	0.630264506952141	NA
"Jup"	432.899088023559	-0.129095670060405	0.0854101432013035	-1.51147937729292	0.130666358987538	NA
"Fkbp10"	62.9954925116618	-0.0630440171376712	0.206460233391551	-0.305356707691541	0.76009449039101	NA
"Klhl10"	6.13645079817069	0.376948928162179	0.619105659491934	0.608860414022898	0.542616965054994	NA
"Nom1"	326.105958855724	0.0320541422184636	0.0936837091427485	0.342152787413891	0.732235913429145	NA
"Ergic1"	1218.41008868237	0.0629674609149033	0.052322633112571	1.20344595004288	0.228803795436232	0.699752753493082
"Tnk1"	0.342106738707327	-1.02864542257854	3.12920090926628	-0.328724633670046	0.742363833200396	NA
"Acap1"	4.79920319375315	0.111033365866622	0.664876213026848	0.16699855355201	0.867371187041785	NA
"Tcea3"	5.3609455594211	0.541286804316586	0.722917846310928	0.748752859095663	0.45400617757031	NA
"Csn3"	0.0401456799677849	0	6.00631008342226	0	1	NA
"Ifrd1"	335.98392237876	0.138100326688384	0.0992732452784372	1.39111324809667	0.164191088143367	NA
"Stk38l"	279.140095544183	-0.0909609445456208	0.0984071835454276	-0.924332363435954	0.355313297711317	NA
"Brpf1"	390.222124179549	-0.0785343202942452	0.0956930352451899	-0.820690033428455	0.411822849240025	NA
"Akr1b3"	57.8513356665253	0.0340125661876742	0.23595242507509	0.144150102194754	0.885381941994751	NA
"Hoxc6"	0.0812330235172868	0	6.00631008342226	0	1	NA
"Gstt1"	84.1640611453447	-0.161297652555953	0.186152466627088	-0.866481414286466	0.386226214249935	NA
"Gstt3"	27.7216297757284	-0.417836945300606	0.33542479850651	-1.24569485369311	0.21287644371547	NA
"Ddt"	76.5781888381795	-0.215015013927598	0.199137130654803	-1.07973341395743	0.280260909897414	NA
"Tat"	0.904930765488106	-0.0668536202427897	2.08026179515844	-0.0321371187022631	0.974362702244303	NA
"Marveld3"	5.86228334299503	0.454289608921401	0.651584785238916	0.697207208045576	0.485673128670787	NA
"Ddx18"	67.2065865004061	-0.223259277916412	0.194965194110158	-1.14512376906756	0.252157890607064	NA
"Ubl3"	1773.84726361293	-0.0877063065683271	0.057443810220924	-1.52681909906422	0.126806000992863	0.57984472949094
"Gramd3"	198.014133136658	-0.161357275603466	0.139626810171322	-1.15563247062281	0.247831520580027	NA
"Eef1e1"	193.010643426619	0.0755535798613603	0.136094510389217	0.55515523473566	0.578788485149116	NA
"Akt1"	1547.22430440499	-0.0615558004346752	0.0600599360358063	-1.02490619367255	0.305407451879882	0.751809459810074
"Cldn15"	1.70348334347006	-0.291266100098668	1.11233973349411	-0.261849946853679	0.793437130065022	NA
"Il16"	61.055280242855	-0.00508949248542862	0.211763312335023	-0.0240338726727919	0.980825590018779	NA
"Tcirg1"	188.463380687216	0.0228748029106851	0.120834030038254	0.18930762222731	0.849851721666998	NA
"Naglu"	88.9324184415693	-0.0301326820146308	0.184908701545001	-0.162959783735745	0.8705500992578	NA
"Coasy"	228.238057305237	0.0134110015182948	0.11076128195622	0.121080230216148	0.903627487959439	NA
"Smo"	136.357972038189	-0.22975999601071	0.142338558717073	-1.61417958760848	0.106488478230285	NA
"Tspan33"	254.132590129347	0.0537818787890824	0.0991010743623997	0.542697232447845	0.587338280051957	NA
"Crnkl1"	207.818269850121	-0.0683091426355593	0.128185031666349	-0.532894845424387	0.5941063735828	NA
"Rin2"	405.011400245353	-0.0897510418503484	0.100031177360677	-0.897230685656514	0.369595834302724	NA
"Folh1"	96.1329852062422	-0.291551959535476	0.165824515191028	-1.75819576013602	0.0787142064131314	NA
"Chordc1"	652.221612596747	-0.147874793774793	0.162464977796308	-0.910194897266982	0.362719734740938	0.797370141887048
"Rtcb"	974.433909982233	0.0329326201617025	0.0609632659858523	0.540204328445021	0.589056127953935	0.887034292735253
"Pwp1"	223.022307160865	-0.058611384964281	0.123381221998588	-0.475042992887131	0.634756329780845	NA
"Fbxo7"	557.830810967045	-0.0556864084819107	0.0708860625888006	-0.785576267720485	0.432115772562147	0.829190025736008
"Capns1"	1153.28011636894	-0.0608273806684241	0.0640588399039388	-0.949554827399926	0.34233850070934	0.782892837295938
"Lrp3"	709.714170920224	0.0448232121594276	0.0733937864195073	0.610722165269212	0.541383529483674	0.866072959144469
"Evx2"	0.616584718996513	-1.069065091703	2.27749339606995	-0.469404255374693	0.638780707268759	NA
"Hoxd13"	0.0329229535585379	0.894926785863683	6.00631008342226	0.148997766254814	0.881555395561076	NA
"Folr1"	26.7796213933535	0.290383950673802	0.321568236265723	0.903024359762472	0.366512966543888	NA
"Clpb"	460.68980046805	0.0329630186909001	0.0813576403678282	0.405161931219614	0.685358485770166	NA
"Sept7"	4305.17301242847	-0.0970752062754702	0.061272927337184	-1.58430828253507	0.113123581908568	0.556048308096792
"Zdhhc4"	222.40664786141	0.136726922648148	0.114608722998007	1.19298879763738	0.232873760355853	NA
"Rac1"	2560.5104592621	-0.0501526820448264	0.0471888427685545	-1.06280805170003	0.287869007392866	0.741318063271637
"Nup214"	445.331937820222	0.205622739254902	0.0862455641830307	2.38415437596916	0.0171184195824755	NA
"Aif1l"	101.723559189316	0.0149899372834282	0.172138370438259	0.0870807435045672	0.930607331690224	NA
"Cpa3"	0.357878410313514	0.894938405854961	3.17934641640374	0.281485025110052	0.778338412192466	NA
"Ltbp1"	73.1027089510138	0.0284141982733412	0.178145782209488	0.159499696938814	0.873275197068946	NA
"Ugp2"	868.098060108931	-0.133094732263817	0.0717294597265374	-1.85551003410913	0.0635234276885965	0.468479122178788
"Kcnh6"	39.6992153988141	-0.214325430296181	0.267590829467992	-0.800944601585526	0.423163717782918	NA
"Trmt1"	725.515634027402	-0.050686244779024	0.0686462715216563	-0.738368503568816	0.460290548789216	0.838358508403479
"Nacc1"	997.104203988056	0.026004507948115	0.0644517041061745	0.403472775603831	0.686600458535519	0.916029758388151
"Nfix"	1655.89836763986	0.0143718879620291	0.0614779225163128	0.2337731558547	0.81516109070199	0.954227645402275
"Slc1a5"	38.5648532128633	-0.341596003831983	0.292423765518662	-1.16815404256253	0.242744634475743	NA
"Uba1"	3952.35985638625	0.0388961017613655	0.0411890854000518	0.944330309439612	0.345000882023294	0.785810880315338
"Vwf"	322.605882464127	-0.208312498075474	0.232837038077863	-0.894670795484918	0.370963094777721	NA
"Siae"	247.92507350201	-0.0020466909240466	0.102450281174643	-0.0199774066071881	0.984061395884544	NA
"Vsig2"	81.7289712654973	-0.0108517379740133	0.179496174729054	-0.0604566531314318	0.951791938455495	NA
"Esam"	181.377084315946	-0.233918982559659	0.125889178183839	-1.85813416160411	0.0631499646892353	NA
"Spa17"	22.9754546989612	0.204199447625771	0.349209131630363	0.584748304468497	0.55871696896348	NA
"Fam50a"	208.263309595511	-0.0543445812750848	0.112243502885481	-0.484166832627554	0.628267473546223	NA
"Emd"	267.546127495993	-0.0420111348983985	0.108486677513877	-0.387246949221252	0.698573395809346	NA
"Taco1"	97.6379237562289	-0.103821852895347	0.156881459165833	-0.661785359770282	0.508108790050997	NA
"Grik3"	1229.90347056048	0.127049170935965	0.0628331915108196	2.02200728438389	0.0431755993254464	0.416112660165534
"Gria3"	2889.00808686762	0.0751605178760041	0.0635040645645168	1.18355444476542	0.23658948248327	0.701927368361772
"Npas1"	98.0748502469065	0.210898828538922	0.157706298618811	1.33728855718491	0.181128464683604	NA
"Sipa1l2"	684.937731279581	-0.0706236212183363	0.0661783888190029	-1.06717045365808	0.28589487202695	0.739766886762342
"Ap4e1"	226.397952903901	0.151821696026414	0.110107877714606	1.37884499436024	0.167942550594946	NA
"Blvra"	149.361602446187	-0.179846816239613	0.133646730819783	-1.34568810726937	0.178403123383067	NA
"Pdzd4"	1102.10581717304	-0.0181338660753244	0.0568531440340163	-0.318959775812478	0.749757015111482	0.930946627192304
"Srpk3"	78.5643968622881	-0.0211455829927394	0.223496339429307	-0.0946126591904553	0.924622494365368	NA
"Idh3g"	1187.88024697486	-0.0110568359274735	0.0558681397461891	-0.197909505806084	0.843115866725182	0.965751347837612
"Pnck"	843.669850467331	0.108980732559037	0.0670886435610294	1.62442891634705	0.104284299830261	0.536832150984354
"Ssr4"	286.551860462486	0.0770766896215616	0.0941942631301494	0.818273714982661	0.413200911530072	NA
"Bcap31"	526.314124148143	-0.15108622251967	0.0858752032201279	-1.75936960675812	0.078514750774265	0.487421004226981
"Fam98a"	424.114781198277	-0.0627039196481102	0.0857753271279898	-0.731025129808558	0.464763803578567	NA
"Ltbp2"	10.1121700873021	0.0823311069752983	0.499745055812188	0.16474621613113	0.86914373874468	NA
"Kmt2a"	2669.72950923091	0.178990114198881	0.0770889703599613	2.32186411834404	0.0202402534224082	0.305827943537838
"Ift46"	351.437601872163	0.0239299307075376	0.0987056138447316	0.242437382996072	0.80844127073735	NA
"Tmem25"	615.679904170599	0.0362664953567147	0.0801555490910784	0.452451461788455	0.650943780832873	0.899292417692909
"Cd3g"	1.01933364877662	1.83566949957765	1.97451177252849	0.929682732267004	0.352535377613006	NA
"Trappc6a"	50.6623649783428	0.22365299736846	0.250839349537064	0.891618471269449	0.372597466134319	NA
"Supt6"	2162.26574094526	0.049929723529131	0.0482459828259292	1.03489908598767	0.300716041546837	0.750536821009542
"Spag5"	175.249546865698	0.109293664386813	0.135108444004219	0.808932892332028	0.418553747868364	NA
"Foxn1"	0.385796883250815	0.907697121654723	2.71210417247731	0.334683723017029	0.737863681196509	NA
"Unc119"	210.88459557556	-0.0161052502499137	0.125940945490516	-0.127879381778395	0.898244428021941	NA
"Rab34"	165.885350007353	0.198035322903933	0.161993413010641	1.22248997180474	0.221522393874421	NA
"Sdf2"	391.072627834382	-0.124704095169015	0.0834263781376129	-1.49478016369492	0.134971824888708	NA
"Ccne1"	151.862345981066	0.115746949713197	0.133611870824227	0.866292410989944	0.38632982695547	NA
"Hsf2bp"	2.88830740383572	0.339390748997165	0.953339391107674	0.356002020018108	0.7218390524043	NA
"Bbc3"	38.5124933973283	-0.20593713423221	0.246978670652264	-0.833825583757236	0.404379276375528	NA
"Mybpc3"	6.37924316801571	-0.923486692178389	0.621949619911141	-1.48482555919936	0.137590039415408	NA
"Psmc3"	1175.73020849953	-0.0693470736153431	0.0548049991100178	-1.26534211735198	0.205748714807248	0.685583584414988
"Acp2"	806.895519615259	0.115467899793341	0.0651184518878009	1.7731978639832	0.0761959258874361	0.484551960390731
"Rapsn"	5.68609875834476	0.79483278116978	0.663351868254062	1.19820689321608	0.230836482496216	NA
"Slc39a13"	216.175767197253	0.244241087266585	0.123549889234402	1.97686204965514	0.0480572255691015	NA
"Celf2"	4658.21609065841	0.0857182767236702	0.0565697888355479	1.51526598363057	0.129705059064742	0.585285790899269
"Nr1h3"	33.4690178688016	0.0355840001475105	0.273096141700242	0.130298436023195	0.896330317394883	NA
"Ddb2"	109.106392639246	0.177474536491989	0.173787095098971	1.02121815426467	0.307151093059989	NA
"Spi1"	34.6078558513227	0.0135072993929842	0.281405726615317	0.0479993764002134	0.961716739596267	NA
"Sf3a1"	829.651941244785	0.0751787128080841	0.0622220018696355	1.20823359180238	0.226957424107821	0.699752753493082
"Stat6"	162.759303249946	-0.283991000224667	0.133562089395636	-2.12628449816647	0.033479578013669	NA
"Clgn"	178.634378170169	-0.0568835846463425	0.12199828430009	-0.466265447687945	0.64102550767819	NA
"Napsa"	9.51959955531904	0.437566885760897	0.49752893940149	0.879480269604569	0.37914092641471	NA
"Vrk3"	206.662440829054	-0.127443085845497	0.118581798491661	-1.07472721333754	0.282496876253379	NA
"Smg9"	306.401579049237	0.132477489717323	0.0941085570671015	1.40770928644527	0.159217170881968	NA
"Paxip1"	515.697869039647	0.0156719261833483	0.0725283918020131	0.216079879809404	0.828925482834394	0.958085166888483
"Rmnd5a"	1914.32541167688	0.000848409973000167	0.0585877071174494	0.0144810236608062	0.988446218602582	0.99833223005096
"Mov10"	106.650560699304	0.117999413711053	0.155120011773039	0.760697555152985	0.446837735439983	NA
"Ppm1j"	6.52609312606062	-0.738457250629556	0.658577820655275	-1.1212907988532	0.262164100834448	NA
"Rhoc"	88.5104521011337	-0.280840556813224	0.169381126369862	-1.65803925639258	0.0973095430666022	NA
"Tead3"	29.64456765746	0.395463883518036	0.29989273337574	1.31868444782406	0.187274628224674	NA
"Ppard"	239.858125697151	-0.240827173907011	0.122618724295092	-1.9640326164823	0.0495263095558556	NA
"Def6"	17.9801005329668	0.254129322260571	0.415603516669625	0.611470577287211	0.540888091147787	NA
"Peg3"	7381.76126237701	0.0542790366157311	0.049074806143373	1.10604688803362	0.268706225335074	0.728071873652368
"Zim1"	72.0107357327458	0.0737321873284844	0.199072706706138	0.370378182667324	0.711100727485049	NA
"Metrn"	38.7405942254607	-0.161673486205232	0.252962712369238	-0.6391198318954	0.522744979383404	NA
"Lmf1"	160.383151335413	0.042510404327644	0.133721213718247	0.317903219284371	0.750558350552285	NA
"Ciao3"	258.387463003148	0.102250706010042	0.104739073036377	0.976242227907911	0.328944441562604	NA
"Angptl4"	23.3942707016583	0.533404361235096	0.377817932792074	1.41180265662151	0.158008076031991	NA
"Dbf4"	22.9708967990131	-0.225762587607631	0.338902121140464	-0.66615867392007	0.505309684582645	NA
"Daxx"	217.03576158623	0.0262806933016614	0.109004650365984	0.241096991856987	0.809479944173322	NA
"Cd320"	114.459854315225	-0.083340172385717	0.146752475360689	-0.567896195146849	0.570105455681696	NA
"Ipo4"	914.770179548262	0.0929244660831409	0.0571886668039392	1.62487554399048	0.104189080167558	0.536832150984354
"Tm9sf1"	243.470608786105	-0.333293147029665	0.106505099237416	-3.12936328322369	0.00175185573875757	NA
"Rec8"	54.3908591222597	0.0895447670837972	0.236840362997151	0.378080686715018	0.705370655098042	NA
"Irf9"	175.757252297554	-0.325473236460955	0.171780920619394	-1.89469957016989	0.0581322147314163	NA
"Gmpr2"	190.792643493556	-0.114025986415738	0.136599903029844	-0.834744270578474	0.403861709756654	NA
"Mdp1"	345.533778105814	-0.064474954177707	0.0918873072268185	-0.701674215118246	0.482882356855573	NA
"Dhrs1"	529.461584914432	-0.0470974315276221	0.0739828581585495	-0.636599243390807	0.524385918160767	0.860497454458189
"Ncan"	1985.13498517233	-0.0793775955884158	0.075348153755901	-1.05347764519312	0.292122134581026	0.747090728389966
"Tmem161a"	256.903766032448	-0.0358975312345775	0.111565720093001	-0.321761300914416	0.747633533810909	NA
"Armc6"	268.325498661848	-0.0223199130561189	0.112835166110658	-0.197809901163523	0.843193799234844	NA
"Borcs8"	206.479492730351	0.0433109084927619	0.110220105583793	0.392949256066856	0.694356960588909	NA
"Slc25a42"	390.354291852815	-0.102434293658793	0.0935856655475619	-1.09455110523025	0.273713346447414	NA
"Snx9"	101.148253110307	-0.327672252939439	0.177371560320371	-1.84737763115796	0.0646924288205357	NA
"Ranbp3"	697.240990549334	0.0322375213421306	0.066005788234178	0.488404459738547	0.625263383586278	0.891656059540306
"Ndufa11"	440.105039220651	-0.143729225345417	0.089632319314632	-1.60354241019794	0.108814953696584	NA
"Bmp8b"	4.27652601264699	0.0290429207766512	0.781312868439478	0.0371719473079445	0.970347905953494	NA
"Nr2f6"	62.162697851445	-0.085239124222828	0.2100998528545	-0.405707681679618	0.684957397397332	NA
"Use1"	484.659156944045	-0.0716660881079716	0.0794257033058083	-0.90230347513625	0.366895680046682	NA
"Ocel1"	176.33745943002	0.0174131503049652	0.119138850913624	0.146158454370102	0.883796301896688	NA
"Dyrk1b"	213.650530553102	-0.0417765044131836	0.123765199495598	-0.337546455574287	0.73570499827722	NA
"Braf"	1804.71843731006	0.0715800346153468	0.0640419903294979	1.11770471603186	0.26369312791683	0.723716764575156
"Ndufb2"	246.863487129118	-0.0452607497152462	0.115218650155718	-0.392824856514777	0.69444884460683	NA
"Hltf"	320.004226861193	-0.0405402004899596	0.112578892687439	-0.36010480759048	0.718768757703552	NA
"Prpf6"	724.026928945182	-0.0735447460716922	0.0704883964407968	-1.04335961357076	0.296781770892837	0.748111894005842
"Rgs19"	152.003320861556	-0.153445641725293	0.138500337824765	-1.10790806820584	0.267901520795834	NA
"Rgs20"	267.341654920941	-0.205948000067205	0.104121470212813	-1.97795900928281	0.047933331087396	NA
"Abhd3"	616.997324079592	-0.282188098264328	0.0813148959200872	-3.47031248175796	0.000519853189719526	0.072132878047772
"Snrpd1"	210.700878708808	-0.10941039355177	0.114045447374115	-0.959357835590397	0.337378508632383	NA
"Tchp"	121.028325277092	-0.173984639223039	0.149708677836612	-1.16215467090639	0.245172643490143	NA
"Tiam1"	1297.02692729856	0.0958061486954223	0.0596893735434468	1.60507881064771	0.108476461809773	0.545038304533797
"Tsc2"	1295.50646542452	0.0735884858789726	0.0640023402564281	1.14977804849225	0.250235298671899	0.714169031689197
"Rpl3l"	3.57185330678825	0.00416853227700143	0.841190597084137	0.00495551459021419	0.996046087600428	NA
"Slc9a3r2"	332.403580577768	-0.0718336141280656	0.0974301988599347	-0.737282844216846	0.460950362831708	NA
"Puf60"	1110.82171305512	-0.0492178760497657	0.0586964689910248	-0.838515108247679	0.401741466085753	0.818785693795614
"Golga2"	1184.59580601866	0.0176833990137599	0.0662999105131767	0.266718293839107	0.789686067569105	0.947742182015323
"Uck1"	138.288446611386	-0.191056823744088	0.134777243408836	-1.41757479906702	0.156314942016809	NA
"Scin"	2.41307417640766	-1.10279145058359	0.969146912031165	-1.13789915325875	0.255162594892902	NA
