"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Krtap21-1"	0.141694869939482	-2.16963092073986	8.10157132042291	-0.267803717936857	0.788850408730297	NA
"H2bc8"	21.5651293383834	-0.183111013709546	0.387754949561068	-0.472233852635084	0.636759878947071	0.906752159260952
"Phtf1"	3529.74969104359	0.0710255106487889	0.0359726566224996	1.97443050687463	0.0483328120482151	0.452262939453168
"Rrp1b"	1465.66577554546	-0.121241390914829	0.0593293469904014	-2.04353152470132	0.0409998499659942	0.42755226617017
"Gpr182"	242.691002034211	-0.0145514628260814	0.189263548253098	-0.0768846561336896	0.938715304044318	0.985888862429987
"Prss43"	10.631543417667	-0.187307580410822	0.580570086415737	-0.322626991630247	0.746977749599291	0.940439612804863
"Qrfpr"	126.055141991784	-0.013810608383866	0.164022719301642	-0.0841993623972782	0.932897925123053	0.984479859359657
"Zfp420"	1204.76489109204	-0.107763128459454	0.0844895047623262	-1.27546171281981	0.202145867528992	0.687370227451051
"Txndc9"	2889.50342660658	-0.0363189168225039	0.0401587129865561	-0.904384481511206	0.365791564004074	0.796987792465456
"Syt17"	2469.13925636072	0.101871169157645	0.0586787379116856	1.73608316714251	0.0825491302505252	0.533877527163723
"Cxcl2"	0.493259440886612	-0.233318045209193	3.23510909831458	-0.0721206111196516	0.942505923634391	NA
"Rpl27a-ps2"	2.1652970808001	-0.631955387925427	1.2247895753564	-0.515970580286442	0.605874957005329	NA
"Btnl4"	0.314247198821517	0	3.54190003983467	0	1	NA
"Nrf1"	1378.83825112303	-0.0146488695897783	0.0573869831306253	-0.255264674855521	0.798518681724882	0.953686106181087
"Panx2"	7571.29258128461	-0.0517161563306528	0.0543385706270354	-0.951739358136928	0.341229183476493	0.786715751222906
"Rpl10-ps3"	9.97569237108971	-0.664861125144717	0.557176743726949	-1.19326790400021	0.23276446827318	0.710646540359033
"Map2k5"	2057.68840856311	-0.052755858873469	0.0525991345585157	-1.00297959873805	0.315870704747074	0.769434165530071
"Znrf2"	1901.50807926701	0.0149407903277614	0.0579142111620742	0.257981418169527	0.796421248091563	0.953023759783187
"Dhcr7"	2509.16993930069	0.00744764674427079	0.050885373451955	0.14636124762458	0.883636217735736	0.972805981875174
"Gm5471"	2.92912502503493	-0.172983480544274	0.691431049988221	-0.250181822970231	0.80244674153967	NA
"Gm8369"	10.6948027830265	-0.158867498963577	0.593314083801003	-0.267762898776665	0.788881830667339	0.951492188326616
"Wdr91"	1749.03623135522	-0.11819645739315	0.0530672074397029	-2.22729747985043	0.0259273988556775	0.369314693002383
"Kl"	1598.17199310039	0.270507161968555	0.235569720640117	1.14831040777865	0.250840444090644	0.724564152422391
"Scp2-ps2"	12.7346299696325	-0.0849854722765824	0.373850644594745	-0.227324664288614	0.820171295762946	0.958746406638414
"Rnf207"	673.805287875165	-0.126826847869485	0.0860792128705899	-1.47337369429893	0.140650299400315	0.617014013891144
"Pip"	0.29268071449891	4.35826729627574	8.08122643989954	0.539307656911779	0.589674586378084	NA
"Fam133b"	1906.18772283973	-0.130026520609643	0.0688379979932728	-1.88887713762899	0.0589082935752112	0.477913138902826
"Olfr801"	0.00983616202971479	0	8.11823095360921	0	1	NA
"Olfr933"	0.211661317758949	0	8.11823095360921	0	1	NA
"Mup5"	4.55838552190972	-0.234845931201013	0.697836376697721	-0.336534378319949	0.736467931626072	NA
"AW822073"	0.188206060508281	0.489670011158498	5.3248410992108	0.0919595537284807	0.926730174824049	NA
"Gm15590"	3.40572474130735	-0.831863521315116	0.694641778500893	-1.19754317557801	0.231094909474474	NA
"Rpl23a"	4010.09365216132	-0.124478267412714	0.0789241441816596	-1.57718868799137	0.11475211506175	0.58342597562523
"Dppa4"	0.0536605694260524	0	8.11823095360921	0	1	NA
"Rpl5"	6167.87897297112	-0.0822160817181267	0.0560217226680131	-1.46757503701452	0.142219692892138	0.619867121071323
"Gm2531"	4.50235282404124	-0.908349012552763	0.702743043326483	-1.29257631388712	0.196157636105242	NA
"Tmed9"	3684.71190072289	-0.089394213546629	0.0558732570759421	-1.59994634687442	0.109610486408954	0.57732408895828
"Gpc6"	1432.71416724143	0.128878672710418	0.0706141183218143	1.8251119715617	0.0679841339818315	0.503352895259763
"Cela2a"	4.35419089068608	-0.283993215459548	1.16077587728386	-0.244658095518037	0.806721176972749	NA
"Gm5801"	20.2592001550295	-0.275572146761962	0.49188728974666	-0.560234331128767	0.575319612897063	0.887144737065047
"Serhl"	202.851166147288	-0.0685453224410476	0.105884126329692	-0.647361647274846	0.517397911795256	0.867340146562725
"Tmod3"	1726.59780622258	-0.0986822212345412	0.0580106073381076	-1.70110650039197	0.0889229905070291	0.545563037715892
"ENSMUSG00000058588"	9.57482120184315	0.0667296716540337	0.730742099827207	0.0913176778371094	0.92724017179264	0.98233429793053
"Anks1b"	22507.5773252294	0.0319338185100298	0.0362517800422692	0.880889668667174	0.378377539854827	0.803560296499773
"Gm6462"	0.0710036200589517	0	8.11823095360921	0	1	NA
"Fbh1"	5889.37825796206	0.0123906762736188	0.0282520340887834	0.438576430804255	0.660968478075863	0.913919102640444
"Rpl30"	5958.97465537493	-0.159475806887916	0.0727471971449381	-2.19219177022289	0.0283656624605522	0.380615283982603
"Rpl28-ps1"	7.4935136122663	0.0646628317526702	0.461621596117652	0.140077570669354	0.888598701865111	NA
"Rpl31-ps20"	0.584823977138032	2.20930965599068	2.08930875453589	1.05743569551139	0.290312787791422	NA
"Cyp2d41-ps"	1.03435635619306	0.350690640116158	1.26388245685031	0.277470929527818	0.781418524687946	NA
"Defa39"	0.0231395285807775	0	8.11823095360921	0	1	NA
"Adra2b"	113.616870695288	-0.188306072561661	0.184841183587089	-1.01874522174838	0.308323937607913	0.764630688849792
"Gm5265"	1.35717977547975	1.97527551513952	1.22196300406028	1.61647734716695	0.105991147233089	NA
"Gda"	14544.189834132	-0.0250153024248	0.084845742137393	-0.294832737561444	0.768121656492945	0.947077175634433
"Gm17383"	19.8778244288024	0.649866596683715	0.372023407995771	1.74684329726667	0.0806645238240524	0.531575356733428
"Capn11"	65.7883897378709	-0.581189858410942	0.522520482384233	-1.11228148561565	0.266017141755417	0.736728544846452
"Olfr875"	0.326437850356619	0.489672443883232	4.29163439134625	0.114099291605692	0.909159083774638	NA
"Zfp110"	1288.86060995724	0.0843240710818662	0.0519089778776439	1.62446024810253	0.104277617741133	0.570567890031294
"Speer4f1"	0.0127902086130917	0	8.11823095360921	0	1	NA
"Eif4b"	16735.8405526496	-0.0270015834345122	0.0279736387891058	-0.965251022152607	0.334419096936976	0.782753606865183
"Samd12"	628.662835653498	0.255879771317297	0.126226328824561	2.02715054537423	0.04264701900974	0.435354985724429
"Olfr58"	0.228658308229562	0.824262325253233	5.15768377040459	0.159812497614326	0.873028778946728	NA
"Olfr69"	0.00987821676798399	-0.47210418233785	8.11823095360921	-0.0581535786596415	0.953626296967991	NA
"En1"	170.013280592741	0.0232052600816458	0.172153572028259	0.134793950588702	0.892774788916935	0.97476731628969
"Nkx2-9"	35.4618530166445	0.131758453395771	0.298746995092135	0.441036916053789	0.659186271804102	0.913890826863753
"4932411N23Rik"	0.033324720552558	0	8.11823095360921	0	1	NA
"Tubb2a"	18299.5378521132	-0.00958101259424699	0.056735416667616	-0.168871811594815	0.865897471816892	0.96904004934499
"Vmn2r51"	0.055832518241577	0	8.11823095360921	0	1	NA
"Ccser2"	11026.0450955954	0.0814974632123007	0.0485621495655648	1.6782095508822	0.093306197895578	0.550453702882553
"Rpl21-ps12"	3.58763248691459	-0.536565827877699	0.84685886527783	-0.633595336693638	0.526344944948403	NA
"Memo1"	1293.39176675603	-0.053370353189922	0.05601877578533	-0.952722590626453	0.340730644221915	0.786577504259104
"0610030E20Rik"	1820.97006852292	0.113494926499607	0.0483154460419699	2.34904023034409	0.0188218730582047	0.33985975217073
"Egln2"	4378.90650046276	-0.081382181426147	0.0492569691578096	-1.65219628445702	0.0984945436479493	0.56125223341399
"Fcer1g"	216.439264957596	0.267471529426905	0.125335602390731	2.13404271671402	0.0328392842733698	0.401572574863727
"Lypd11"	0.267482214042167	0	6.73832207168646	0	1	NA
"Gm11937"	0.0658015140395323	0	8.11823095360921	0	1	NA
"Cd300c"	0.25353168989913	1.27798483854662	4.00443023068426	0.319142740646089	0.749618274544898	NA
"Lin9"	359.000834227812	0.0788459332751701	0.0955086109941168	0.825537430127917	0.409066541464186	0.818369295148275
"ENSMUSG00000058731"	0.00886639797043361	0	8.11823095360921	0	1	NA
"Kcnt1"	14867.1694587848	0.0796783126229623	0.0523192696260779	1.5229247883699	0.127777523302935	0.600633189798551
"Prr19"	5.75202631124638	0.77785457051098	0.625888894172337	1.24279976486817	0.21394162920035	NA
"Kcnj14"	140.524508580521	-0.0823815760385521	0.217902537906979	-0.378066161274909	0.705381445321543	0.928192126805329
"Gm9174"	2.51334865108926	0.970974220556175	1.32367481246436	0.733544380699109	0.463226469751339	NA
"Zfp958"	822.133330750612	-0.0104480248165079	0.0742015522589179	-0.14080601413904	0.888023191809091	0.973318232855422
"Osm"	5.4603141309441	1.12545411560607	0.771220885238565	1.45931488260712	0.14447846104273	NA
"Thra"	28444.4458173262	-0.0522597733261388	0.0367914186796218	-1.42043376422135	0.155481438917119	0.638951926688141
"Rnf169"	2979.51354000219	-0.0488017473516723	0.0493652954470078	-0.988584123922839	0.322866656950842	0.775896977717267
"H1f5"	3.91980616743371	0.369146532663783	0.830191681190269	0.444652170128382	0.656571139471429	NA
"Cds2"	58365.0615265125	0.068935803937144	0.0230713635624566	2.98793800160651	0.00280866523440162	0.180874709403802
"Nfe2"	3.6279919596348	-0.928860982118045	0.878427216383487	-1.05741371031535	0.290322817027806	NA
"Nap1l1"	14300.5678192763	-0.0701930437885929	0.0361604765770226	-1.941153724539	0.0522396341755167	0.460025953298113
"Olfr97"	0.0242407047058897	-0.47210418233785	8.11823095360921	-0.0581535786596415	0.953626296967991	NA
"Col13a1"	94.4263353932742	-0.186189360514696	0.216296413132024	-0.860806510004624	0.389344618947828	0.807384067580106
"Hspd1-ps3"	33.6799217737761	0.0660086727918936	0.231296718934978	0.285385253607726	0.775349003919186	0.948266276867304
"0610039K10Rik"	14.0511725495364	0.244665396886539	0.381144298035781	0.641923277213951	0.520922999687375	0.869037205067559
"Ppp1r2-ps3"	2.2444789393018	0.48261799881527	0.993097825526113	0.485972264172055	0.626986830980886	NA
"Pirb"	19.7281408013838	0.2804332168934	0.38502130799833	0.728357654674572	0.466394677675856	0.846337670476796
"Olfr146"	0.0669099269700704	0	8.11823095360921	0	1	NA
"Opn1sw"	10.774764236764	1.11418575913114	0.553896331177723	2.01154204571476	0.0442682338577694	0.439437940122671
"Rex1bd"	1292.2325756382	-0.109541961192244	0.0812777234402744	-1.34774888561857	0.177739163011156	0.665847587728308
"Abi1"	7342.54759687482	0.064973460082356	0.0466102104656785	1.39397482725806	0.163325206329958	0.647099941624416
"Rps27a-ps2"	27.3820149576943	-0.277638061519412	0.299995952523096	-0.925472691162517	0.354720082485889	0.793445948906307
"Gm4832"	0.641967351072173	-0.80104820386279	1.96761652490089	-0.407116017641263	0.683922779558191	NA
"Gm5582"	3.18162453323388	-0.247015189051129	0.729837473483486	-0.338452324011447	0.735022349217338	NA
"Zfp516"	1756.73624365183	-0.116084971167937	0.0767455326060967	-1.51259581145593	0.130382358778842	0.604959002873397
"Zfp708"	1.19021857989659	-1.06558681616619	1.4028225026903	-0.759602026715876	0.447492507313801	NA
"Deaf1"	2855.66952575886	-0.0975633488467816	0.0531892370163175	-1.83426862876132	0.0666141285159196	0.498857022467917
"Col25a1"	6066.26949488626	0.219490382744317	0.0742267362799856	2.95702591471074	0.00310622010285312	0.184820096119761
"Rsl1"	174.893247445928	-0.132720661098781	0.120294187968122	-1.10330069424429	0.269896605235846	0.739065983436751
"Olfr1413"	0.00791190299115241	0	8.11823095360921	0	1	NA
"Gm10051"	10.3806270888571	-0.949801588500263	0.574365448862026	-1.65365376761795	0.0981978813064949	0.560880657764058
"Pla2g2a"	0.171017765340234	0.489670836525658	4.99829516815193	0.0979675709521391	0.921958044094123	NA
"C1qtnf3"	22.7548233274039	-0.151319420328523	0.38175458393398	-0.396378790712024	0.691825610055594	0.923187769409698
"Slc10a5"	8.4747741338459	0.0120482067434897	0.582688580895937	0.0206769226967937	0.983503378104593	NA
"Gm10052"	46.8882912822747	-0.0775074319875487	0.202123784272794	-0.383465173415424	0.701374887948723	0.927137999335544
"ENSMUSG00000058923"	0.0234591303621891	0	8.11823095360921	0	1	NA
"Ccdc192"	9.89603291787255	-0.453348134238133	0.465807231918624	-0.973252674439654	0.330427737158964	0.781105888181059
"Gm10053"	24.1870346204037	0.238939457548954	0.283991993764732	0.841359836879413	0.400146378339743	0.811476125126609
"Igf1os"	0.513823297293022	-0.472118202127363	2.55284222698331	-0.18493826102417	0.853277460625492	NA
"Tex48"	3.91755944555274	-1.12713918928944	0.675502458997685	-1.66859376198555	0.0951979159798487	NA
"Cfi"	5.11981164450867	-0.711225484470567	0.632088971854041	-1.12519837576726	0.260504981269345	NA
"Gm4822"	0.0322549469294102	0.489660816614059	8.11823095360921	0.060316196892177	0.951903802177459	NA
"Fam57b"	6216.11602186718	-0.0842805394227654	0.044481158790639	-1.89474693812388	0.0581259360093536	0.476929914798874
"Kcnc1"	26993.2795163484	0.0488008213165641	0.0484960338808917	1.00628479096705	0.314278594456833	0.768175085629523
"Usp17lc"	0.0194991034738507	0.489660816614059	8.11823095360921	0.060316196892177	0.951903802177459	NA
"Hdhd5"	1836.52538424307	-0.0638729067542339	0.0452520169998301	-1.41149303365801	0.158099288275991	0.641939770303433
"Olfr1406"	0.0109871105613817	0	8.11823095360921	0	1	NA
"Vwa8"	5158.41318824141	0.113530934084056	0.0491942172755247	2.30781055928175	0.0210096753718407	0.350918296972511
"Grin2a"	19743.7217916843	0.118952726749494	0.0945370940896188	1.25826510635846	0.208295896038171	0.691861798445542
"Hnrnpa3"	17858.0084947128	0.0364943113911148	0.0447314793616373	0.815852994623136	0.414584219165235	0.822572062129957
"Sh2d3c"	1655.569719157	-0.1573305862178	0.0767987643586351	-2.04860830160102	0.040500432228347	0.426722743999959
"Gm5409"	0.0243705225946483	-0.952986681813804	8.11823095360921	-0.117388466435551	0.90655222333241	NA
"Kcp"	80.4175652546602	-0.0745570601930584	0.18992008279452	-0.392570701823693	0.694636582344004	0.925092220886743
"9630013D21Rik"	12.834408998045	-0.129812328803768	0.466796125774	-0.278092129810471	0.78094163705648	0.9493443232417
"Rpl18a-ps1"	4.82257678648497	0.118196616980939	0.704155148229487	0.167855929588998	0.866696621202894	NA
"Eno1b"	188.158650051913	-0.128599251651687	0.203213955501834	-0.632826871235848	0.526846707044859	0.86972514262459
"Klk1b9"	0.226077682392745	2.11144693967644	4.39471931130383	0.480450920777923	0.630906793731473	NA
"Olfr15"	0.162977196274517	-0.47211138943211	5.947808861877	-0.0793756827759125	0.936733809935982	NA
"Frem1"	445.005027052673	0.159072325186804	0.121460896678149	1.30965874233845	0.19031130665301	0.674726308479838
"Tma7-ps"	100.74388538618	0.336368576030687	0.303013893798028	1.11007641205684	0.26696610067928	0.736992170682639
"Rad51b"	3.72184807275405	0.480023463260572	0.85809534656335	0.559405741078837	0.57588484413188	NA
"Gm10059"	11.7872118529758	-0.162059881444321	0.455021135784507	-0.356159019217672	0.721721480195801	0.931901900499535
"Olfr749"	0.0523987286906478	-0.472104182337851	8.11823095360921	-0.0581535786596417	0.953626296967991	NA
"Rpl18"	4357.25810146144	-0.0991974875941408	0.080196614914288	-1.23692861226325	0.216113586594028	0.697978511293524
"Pth"	0.023611482002638	0	8.11823095360921	0	1	NA
"Olfr698"	0.127593584952157	0	8.11823095360921	0	1	NA
"Fcgr4"	5.78469941610299	0.12783855264134	0.699955865771865	0.182638018899046	0.855082051282656	NA
"ENSMUSG00000059101"	0.066813972832356	1.74471987412876	8.11039331789934	0.215121487422592	0.829672601528697	NA
"Olfr1504"	0.20770398437836	0	8.11823095360921	0	1	NA
"Ifitm6"	3.66162005159991	0.501262400550906	0.775943793074305	0.646003492810857	0.518277093395318	NA
"Olfr1263"	0.0704263329731668	0	8.11823095360921	0	1	NA
"Gm10061"	0.0104397077997663	0	8.11823095360921	0	1	NA
"Lrrc74a"	0.560788799380685	-1.22227636157742	1.74718142379914	-0.6995703737049	0.48419564978779	NA
"Nap1l4"	7090.97582246975	-0.0358335131390315	0.0395484292156585	-0.906066659275657	0.364900571084598	0.796439560929016
"Olfr539"	5.29904961241439	0.230210096092481	0.575301856330361	0.400155315960401	0.689042123872201	NA
"Zfp945"	1435.07695832106	0.0631596284974883	0.104360294330377	0.605207458475938	0.545041160696592	0.875538581572549
"Ntrk3"	25795.2450785928	0.18929145134487	0.0737390317811922	2.56704552219454	0.0102569146111737	0.289431228696059
"Mfsd4a"	3532.82277246317	0.0245145376289297	0.0527019265163751	0.465154487688658	0.64182082843807	0.908843003393098
"Rpl26-ps4"	2.18094227723981	-0.590906149335864	1.15220274756115	-0.512849106276327	0.608056876376148	NA
"Gm8129"	9.91090298322151	-0.967142826069774	0.4715242255109	-2.05109891230269	0.0402573152326943	0.426183478158013
"Krt40"	0.917497399872118	0.399143388886274	1.43698461522532	0.277764552700997	0.781193103621373	NA
"Pde1a"	9467.41874623241	0.1066635641085	0.0756270491141547	1.41038907848299	0.158424828486787	0.64199125496595
"Gm8991"	4.70004966346124	-0.147628635741203	0.667417651630744	-0.221193783803129	0.824941549201661	NA
"Skap2"	998.752176864677	0.0403416568767375	0.0630978226844247	0.639351013401855	0.522594609097109	0.869149870039367
"Mtfmt"	794.648530424823	0.0346424895465352	0.0593315165231058	0.583880062007924	0.559301008162634	0.881070122935315
"Tafa1"	1898.67469760048	0.0518557196029517	0.0757752932896786	0.684335452252417	0.493763365138663	0.858655420328564
"Gm12715"	104.819570548298	-0.0382000929608008	0.167371211520358	-0.228235743852247	0.819462975079464	0.95846989178941
"Lep"	1.91724453891583	0.648472020869045	1.13049999606398	0.573615234964006	0.566228199970217	NA
