"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Thbs4"	627.621575493793	-0.238064332678464	0.108297942803246	-2.1982350404474	0.0279323608336025	0.875094108744837
"Serinc5"	7973.92445750521	0.0126875844536626	0.0412212343698903	0.307792443569573	0.758240271809047	1
"Mtx3"	5715.4740909878	-0.00526714600954041	0.0504950532525803	-0.104310138721782	0.916923232270619	1
"Zfyve16"	2243.38494589144	0.0112509217033125	0.0720781432490799	0.156093389703905	0.875959408749567	1
"Dhfr"	326.515549143378	-0.0372018340139684	0.103581259838142	-0.359156029498972	0.719478368419991	1
"Rasgrf2"	11761.2896186225	0.00553322966659812	0.0684525844578876	0.0808330278603607	0.9355747415689	1
"Erbin"	9475.24368945077	0.024602661903597	0.070136445984858	0.35078284275922	0.725751269811474	1
"Nln"	1946.20671538018	-0.0181128453944482	0.0478022357959024	-0.378912096743408	0.704753140967196	1
"Trappc13"	4361.26581770772	-0.0672658072677282	0.0363490057946092	-1.85055425306032	0.0642337061824721	1
"Trim23"	5311.20050695194	-0.0788433046008467	0.0761887048490169	-1.03484243178947	0.300742503183104	1
"Ppwd1"	726.891315631183	-0.104817834799113	0.0733029149672282	-1.42992723885502	0.152737903270741	1
"Cenpk"	28.4344551652507	0.127621915459993	0.333472466830435	0.38270600470559	0.701937761708014	1
"Cwc27"	998.957659190122	-0.0320184837538943	0.0604741581181051	-0.52945728804298	0.596488266327725	1
"Srek1ip1"	1100.39242968238	0.058022210984073	0.0715455660322536	0.810982625504924	0.417375648509991	1
"Nt5el"	4.48486567863326	0.251901973217876	0.977812620496577	0.257617837955444	0.796701861587215	1
"Rgs7bp"	23781.1920288633	-0.0303013977107546	0.0646168320932422	-0.468939697740514	0.639112739848879	1
"Rnf180"	670.905461575334	0.0393475132401431	0.0693399747048087	0.567457853967379	0.57040315309991	1
"Htr1a"	1309.80270854343	0.0559230966944542	0.0691730298891305	0.808452322879117	0.418830241707246	1
"Parp8"	1668.14762196779	0.0257958219664195	0.0543321051694743	0.474780461496135	0.634943460747928	1
"Emb"	2104.45003504067	0.0417235344778258	0.0622084007191111	0.670705788856711	0.502407974349368	1
"Hcn1"	8389.61146106186	0.0562108151103941	0.0871396563719845	0.645065833980795	0.518884523604975	1
"Mrps30"	855.727518864314	-0.0289077017509734	0.0644724477373378	-0.448372952563304	0.653884058590697	1
"Fgf10"	590.353041095155	0.124482709919805	0.0955903073703885	1.30225242855916	0.192830107953944	1
"Slc4a7"	2708.54013188992	0.0480427881158727	0.0795959259819598	0.60358350660763	0.546120581097778	1
"Psmd6"	3963.23982267344	0.0268988216426319	0.0405783995985381	0.66288522733166	0.507404063644704	1
"Atxn7"	3155.29626416232	-0.0485158722733465	0.0600102841336606	-0.808459299497522	0.418826226967286	1
"Gm5457"	1.28556196896959	0.0194986126263822	1.16415860471551	0.0167491032127423	0.98663677394529	NA
"Fezf2"	1122.68794431021	0.0836533904256949	0.112775694394829	0.741767903754362	0.458227970170671	1
"Ptprg"	7613.492986809	0.0324059604812855	0.0641447828346452	0.505200252448009	0.613418193030706	1
"4930452B06Rik"	454.18677689156	-0.0682570991088114	0.0871867206432319	-0.782884120485727	0.43369516325647	1
"Pdhb"	7008.5769520588	-0.00702928831247004	0.0468858041201063	-0.149923595092094	0.880824895918784	1
"Oit1"	2.14166915311521	0.671236516016731	0.853753150473802	0.786218493769797	0.431739493280616	NA
"Fam107a"	17200.8193461394	-0.0178544241039614	0.0780399388067469	-0.228785726603079	0.819035461106575	1
"Acox2"	19.7121899574776	0.115631685433988	0.356140618074404	0.324679858363783	0.745423380183038	1
"Kctd6"	1932.98645803067	-0.0407104481702723	0.0399248397402213	-1.01967718430838	0.307881585781512	1
"Map3k1"	1885.27169848715	0.133262084401995	0.12661261312588	1.05251823741687	0.292561847700772	1
"Il6st"	9945.61609082895	0.00639955102683221	0.0548219474777739	0.116733376343968	0.907071340581251	1
"Ddx4"	107.812717722249	-0.28145166398566	0.203155771680609	-1.38539831606726	0.165930705631712	1
"Plpp1"	1358.55628499909	0.112726448340828	0.0660210687970069	1.70743143658314	0.0877418914494898	1
"Gpx8"	225.938140916997	-0.027200290103051	0.145487078126854	-0.186960178548189	0.851691855277887	1
"BC067074"	521.065934851441	0.0926887741305581	0.145916334211111	0.635218631496431	0.525285833411726	1
"Ndufs4"	3045.51049961756	-0.0730280191902584	0.0602901987303409	-1.21127514468628	0.225789971388532	1
"Fst"	125.034301810015	-0.0336677283652065	0.19725299636082	-0.170682975601652	0.864473049885544	1
"Kat6b"	5815.20663790746	0.00101429366628394	0.0637610544741347	0.0159077304265004	0.987308002794975	1
"Dusp13"	9.0436840466432	0.610916016264467	0.469867479632744	1.30018790988039	0.193536573334049	1
"Samd8"	7385.89492020514	-0.0407218817805175	0.0454405678855008	-0.8961569732827	0.370168931973259	1
"Vdac2"	11887.5721874627	-0.00292126020056879	0.0387001670724044	-0.0754844338295331	0.939829282204433	1
"Nkiras1"	4580.87107502349	-0.0117267054987263	0.0398054606554259	-0.294600421792325	0.768299139919702	1
"Comtd1"	106.272278152625	0.231587220623303	0.170008307422568	1.36221120093664	0.173131241930986	1
"Ube2e1"	1877.70095083627	0.001615154325276	0.0432025304162535	0.0373856417601953	0.970177520883572	1
"Nr1d2"	11894.6021933912	-0.160344455330129	0.0904199705404326	-1.77333009922215	0.076174024313041	1
"Thrb"	3999.69430972603	-0.0377281083952617	0.0709900994043699	-0.531455917259067	0.595102881468526	1
"Dlg5"	3813.32582297551	-0.0171916366161178	0.0525341922979671	-0.327246615282654	0.743481366163624	1
"Ngly1"	1624.53285605926	-0.0414275627187667	0.0450047532183986	-0.920515273525165	0.357303555226954	1
"Oxsm"	745.361954270393	-0.0349606633681854	0.0764758243035199	-0.457146603996478	0.647565674688592	1
"Sftpa1"	0.105401597760501	0.360309325277635	8.11823095360921	0.0443827389657408	0.96459932039993	NA
"Dydc1"	22.4177647875903	-0.37277764947658	0.365828460499518	-1.01899575819654	0.308204980317884	1
"Dydc2"	52.7536400116935	0.124907582823537	0.260706450208845	0.479111977181527	0.631858969540973	1
"Prxl2a"	6236.77266318878	-0.061441514340344	0.0403958770291621	-1.52098478505588	0.128263655514758	1
"Glud1"	20136.3351555183	0.00145587330707719	0.0334887913466589	0.0434734503257143	0.965324128082162	1
"Sftpd"	0.0309668396934431	0.360309325277637	8.11823095360921	0.0443827389657411	0.96459932039993	NA
"Bmpr1a"	4870.58196115421	-0.0195487636666393	0.0507978135811841	-0.384834745601734	0.700359854665464	1
"9230112D13Rik"	0.418069741505484	-1.54840088495912	2.33583292407199	-0.66289025597766	0.507400842781719	NA
"Ldb3"	535.195760793635	-0.11154019749502	0.104741927867102	-1.06490495035134	0.286918944634812	1
"Opn4"	35.7473323818337	-0.129353774807752	0.269468509334866	-0.480032992081479	0.631203933701906	1
"Cdhr1"	2589.47049273331	0.700637234397787	0.410996963765832	1.70472605923429	0.0882455273387608	1
"Rgr"	0.518489778816693	0.857459175611597	2.74458663155216	0.312418331326884	0.754722620708483	NA
"Nid2"	265.980410473103	0.00267634159626091	0.170004907615922	0.0157427313940098	0.987439636491329	1
"Rtraf"	2785.58676658468	-0.0331906651767201	0.0571752375282634	-0.580507691993636	0.561572301098042	1
"Nudt13"	521.024302710594	0.0590353738625364	0.071783457876836	0.822409167914808	0.410844063295369	1
"Ecd"	2217.33169148449	0.0351352077556102	0.0504170515756431	0.696891362298233	0.485870783800975	1
"Dnajc9"	1550.90600838286	-0.0379332261881059	0.0545099529073779	-0.695895412945251	0.486494330185899	1
"Anxa7"	3972.209615184	0.00523557753781484	0.0385581914218323	0.135783794435192	0.891992202567036	1
"Mss51"	130.184476164504	-0.0118545065369701	0.162578593394871	-0.0729155437344562	0.941873324757681	1
"Ppp3cb"	18809.6853621602	-0.00199885900156196	0.0580449828168309	-0.0344363785560871	0.972529174771962	1
"Zswim8"	11843.8382298244	-0.00356104764646281	0.031175053544693	-0.114227474905781	0.909057472624037	1
"Camk2g"	16899.7709801126	-0.036829045856885	0.0402359741110462	-0.915326313592944	0.360020349088803	1
"Plau"	236.406082569376	0.510913024526419	0.140764033079655	3.62957080263041	0.000283892856869633	0.085965460801619
"Vcl"	1808.55598120578	-0.101650296619483	0.0723431781097661	-1.40511240002823	0.159987857374705	1
"Ap3m1"	3138.39593449102	-0.0601759140290031	0.051047021025867	-1.17883302139238	0.238464672531107	1
"Txndc16"	6755.03175509931	-0.0133337194554613	0.0363891543808319	-0.366420151342811	0.714051585177939	1
"Ero1l"	3437.76744413911	-0.00728259838565352	0.0616294834366717	-0.118167441613183	0.905934987003153	1
"Psmc6"	4870.41733828907	0.0135068512866761	0.0365479532155893	0.369565190340531	0.711706491666335	1
"Bmp4"	109.86375921803	0.0167156935737115	0.291432801150516	0.0573569396022733	0.954260863719951	1
"Samd4"	3690.45829048447	-0.00623275377579261	0.0598003731752264	-0.104226001358377	0.916990000240564	1
"Mapk1ip1l"	2928.70780677354	-0.00878403937685907	0.0426849205679084	-0.205787881527959	0.836956607744803	1
"Ktn1"	8480.31001472272	-0.0124790273908402	0.0365185461498738	-0.341717530035991	0.732563478375026	1
"Peli2"	2762.27649303846	0.0794872537303465	0.0655154496747668	1.21325968340199	0.225030551859458	1
"Otx2"	435.654429411235	-0.113885134507443	0.143044417688104	-0.796152246610278	0.425943549639216	1
"ccdc198"	3.74651305157397	-1.0208885765603	0.862442735001004	-1.18371752132518	0.236524900765766	1
"Slc35f4"	828.397709770594	-0.0118121645044746	0.0668437262419218	-0.176713136274359	0.859733722013181	1
"Anxa11"	898.545120616481	0.0407775009340201	0.237632013797991	0.171599357688752	0.863752512453266	1
"Tmem254b"	0.469469904104124	0	2.92191295242258	0	1	NA
"Ppif"	1457.95462143698	0.0684577836721273	0.0525009655815941	1.30393380224091	0.192256153926312	1
"Slmap"	8995.11754942684	-0.0217496239971376	0.0437622544553659	-0.496995053564265	0.619192539480767	1
"Gm49342"	393.66872772175	-0.0397372030831008	0.0960458464382196	-0.413731614189702	0.679070671550495	1
"Rnase10"	2.40192040249562	1.10226176002018	1.21883034454716	0.904360286853304	0.36580438899654	1
"4933413J09Rik"	12.4400276747263	0.502206111138109	0.407488445157196	1.23244258114945	0.217783802991886	1
"Rnase4"	642.987293007518	0.0494560940400511	0.0761220149366975	0.64969502030626	0.515889241158969	1
"Arf4"	5374.42076497792	-0.00812473310706791	0.0386809434764847	-0.210044853533813	0.833632665745497	1
"Dnah12"	199.616758876863	-0.207222555725471	0.295563815667682	-0.701109353515934	0.483234773516899	1
"Rnase6"	8.83047892498828	-1.58698683477606	0.780435134085781	-2.0334641092691	0.0420056560680665	0.946434083504755
"Hacl1"	401.789798311431	-0.0439984521192997	0.0907629638782462	-0.484762178748607	0.627845054146003	1
"Gpr65"	8.41178548588382	2.30139815089611	0.707893766737707	3.25105017028472	0.00114979565803496	0.241704151717168
"Eaf1"	1835.19196178737	0.00356267950534407	0.0479186122486285	0.0743485534776946	0.940733043817299	1
"Mettl6"	860.121970917322	-0.145459432995622	0.0610796451212507	-2.38147148214215	0.0172436258603284	0.79262246622889
"Sh3bp5"	3664.73391307111	-0.0475598302346256	0.0387233768516608	-1.22819428731164	0.219374042694524	1
"Capn7"	4158.00368427785	-0.0217684708217073	0.0464849746818397	-0.468290473872445	0.639576879827432	1
"Arhgef3"	5048.5954031189	0.00279765439139723	0.0542109793932178	0.0516067856126436	0.958842012409906	1
"Asb14"	67.4633731628325	0.294050923721172	0.231317793865572	1.27119889398589	0.203657899959992	1
"Btd"	595.207920084769	0.0454535556936447	0.0844964297726742	0.537934630089474	0.590622179453351	1
"Bap1"	9274.66686288865	0.0130479557892377	0.0348037071253806	0.374901321351553	0.707733856328461	1
"Phf7"	293.315459639008	0.0271372623164863	0.111596438528878	0.243173193286665	0.807871232324052	1
"Galnt15"	1253.25887275768	-0.0879665640468072	0.109873299758599	-0.800618205151542	0.423352708125349	1
"Sema3g"	463.623207205562	0.231897372084073	0.103328590831891	2.24427111815892	0.0248149626555549	0.853138636490405
"Dph3"	1702.69694157304	-0.0143561061422137	0.0520457285883676	-0.275836394870305	0.782673728639838	1
"Oxnad1"	1005.23326438041	0.0143903096916385	0.0574122242233415	0.250648879856287	0.802085587064214	1
"Msmb"	0.136310583212546	-0.120574863239292	6.15558197123637	-0.0195878901138366	0.984372124270584	NA
"Gm6768"	345.608200589773	0.0400245222475244	0.0721319055230537	0.554879591178031	0.578977022296161	1
"Nisch"	35902.9966753938	0.00971907089239096	0.026048683281406	0.373111791770627	0.70906524280362	1
"Parg"	3102.28834143088	0.0553084251672219	0.0465545550287366	1.18803466455821	0.234819752947633	1
"Ogdhl"	9482.54248340037	0.0206986780999133	0.0452188000927068	0.45774496575489	0.647135678721095	1
"Glt8d1"	1687.531143027	0.0348390194193998	0.0496971340835653	0.701026730451263	0.483286333679016	1
"Spcs1"	3443.56504064475	-0.0317832379440639	0.049503949776128	-0.642034384888427	0.520850857426957	1
"Nek4"	1424.73686688519	0.0880903554894162	0.0556446481513191	1.58308765381829	0.113401487223077	1
"Chat"	333.060087843191	0.130467069424654	0.158226701960792	0.824557851537494	0.409622658795304	1
"Itih4"	6.50275664108194	-0.205931301077952	0.616446029936664	-0.334062174265459	0.738332642543066	1
"Hnrnpa1l2-ps2"	11.6716700559925	-0.230213558710498	0.413904063447401	-0.556200286590695	0.578073943337572	1
"Ebpl"	548.885507412867	-0.0554166522316344	0.0822877511084578	-0.673449589825265	0.500661309028777	1
"Kpna3"	6514.81982911319	-0.0125914860640653	0.0564083490675319	-0.223220255019179	0.823364088397734	1
"Spryd7"	3494.53137884728	-0.033445508650577	0.0442267317621704	-0.756228355973273	0.44951229443356	1
"Rnaseh2b"	523.557592511948	0.0545868408144605	0.0911789500124732	0.598678102862482	0.549387562001644	1
"Gucy1b2"	13.7562423163037	-0.522636400643826	0.491359475945377	-1.0636538547227	0.287485535962828	1
"Mapk8"	8630.19484810621	-0.0226916986888972	0.0561151119203534	-0.404377678531668	0.685935011865005	1
"Pspc1"	2530.59638769939	-0.015497743392235	0.0449537893410106	-0.344748320873956	0.73028358773425	1
"Ctsb"	32508.708007013	0.05574879722193	0.0367596601557922	1.51657542495386	0.129373913913151	1
"Ptpn20"	55.3275659851462	0.217313445420519	0.211363352776837	1.02815101371885	0.303878797165811	1
"Gdf10"	1578.51994865489	-0.183544993140116	0.135815302785419	-1.35143087248502	0.17655744986266	1
"Gata4"	0.363094463873579	0	3.66862596949998	0	1	NA
"Zmym2"	8290.02093679723	-0.00139641853484533	0.0505572641248857	-0.0276205320643127	0.977964805692497	1
"Cryl1"	547.808699016289	-0.148737392813369	0.0827075861598785	-1.79835248154687	0.0721211679072146	1
"Prkcd"	5002.27451852898	-0.0612934322442079	0.0887678490076627	-0.690491353901308	0.48988524529222	1
"Anxa8"	23.7762126655611	0.276335010559936	0.443935736794713	0.622466243774648	0.533635333534842	1
"Eef1akmt1"	650.789252282629	-0.0940571300652462	0.0900201584019155	-1.04484519617602	0.296094522326615	1
"Xpo4"	1374.89696038761	-0.079503688594508	0.0944549845454773	-0.841709825871914	0.399950396908997	1
"Tdh"	6.8760696396412	-1.86031550632531	0.831356732604697	-2.23768622225121	0.0252415243546649	0.859188715311677
"Tkt"	9245.82748494308	0.0537319472649005	0.0488163025231069	1.10069678545332	0.271028645778082	1
"Pinx1"	258.457599177348	0.0201740433195111	0.112945120627229	0.17861810415073	0.858237578045115	1
"Lats2"	2902.30528880724	-0.0010728158900136	0.0626279848702797	-0.0171299761957167	0.986332924871954	1
"4930578I06Rik"	0.571730600290124	-0.601474204570775	2.07116156178131	-0.290404290843189	0.771506961464853	NA
"Dcp1a"	2135.8486565015	-0.0777249523312463	0.0418971681624017	-1.85513617602911	0.0635767829722125	1
"Sap18"	3751.14176086803	0.011939572324347	0.0509715585903722	0.234239890922273	0.814798747837935	1
"Ska3"	83.2802357596374	-0.240096604421868	0.171642507783505	-1.39881785416877	0.161867610880543	1
"Prss52"	74.2522496112168	-0.41749033938199	0.276067416838711	-1.51227676254856	0.130463469998688	1
"Mrpl57"	970.652477777085	0.14986509839677	0.0684573358796115	2.18917514786613	0.0285841122384183	0.876721690429689
"Zdhhc20"	5089.09828817139	-0.00357437415392978	0.0589025165030469	-0.0606828768299719	0.951611768856613	1
"Hmbox1"	6950.62672531971	0.0154356713402119	0.0520140719581204	0.296759526011347	0.766650107722167	1
"Micu2"	1361.70070839702	-0.0149530868170397	0.0587342017813874	-0.254589087167576	0.799040488696398	1
"Fgf9"	1586.54053336987	0.00880215246132565	0.0574191859427887	0.153296364565251	0.878164567448419	1
"Ints9"	1015.51578385734	-0.0249434535931456	0.0621822006443311	-0.401134944319786	0.688320774469574	1
"1700129C05Rik"	0.00975258554291954	0	8.11823095360921	0	1	NA
"Extl3"	11841.87170731	0.0076114486821013	0.0339944533848159	0.223902664235838	0.822833042598659	1
"Cab39l"	2692.59433572302	0.0309727925658454	0.0486213601705937	0.637020281974295	0.524111632592731	1
"Cdadc1"	3149.90235039446	0.00762007406726539	0.0409526903077427	0.186070170482175	0.852389733894514	1
"Atp8a2"	3505.11269950308	0.0127518349452297	0.0934591753155321	0.136442836160041	0.891471211935346	1
"Amer2"	2774.69471745069	-0.00259866964516291	0.058396899221959	-0.0445001306539531	0.964505747834865	1
"Mtmr6"	10548.9079956498	-0.0106122956870241	0.0390148966112822	-0.272006249119606	0.785617214348126	1
"Spata13"	1408.44162407647	-0.0519184642253202	0.0525187927379744	-0.988569262898913	0.322873930967595	1
"Cacna2d3"	6395.79303451789	0.068729664833145	0.0494072525577633	1.391084532636	0.164199794611936	1
"Mipep"	1666.20286324425	0.0381060654217171	0.0518454034691388	0.73499409536662	0.462343090170099	1
"Wnt5a"	1027.2766565567	0.192918228231156	0.115436818209329	1.67120188535797	0.0946818079979485	1
"Esd"	2957.31008694119	-0.0242632333241698	0.0539227259725343	-0.449963032961804	0.652737096025526	1
"Lrrc63"	5.52631390779705	0.738929839608852	0.717360118564653	1.03006819097688	0.302977995979156	1
"Lcp1"	666.399443480331	0.260127269226799	0.0830309213277728	3.13289633629285	0.00173090562760894	0.305597061406666
"Cpb2"	5.29251645378238	1.03022521110877	0.617058070980375	1.66957578153375	0.0950033253639391	1
"Zc3h13"	7194.69625349417	0.0491727194784256	0.031734587580573	1.54949924443095	0.121261753006173	1
"Erich6b"	0.175441484646706	0.360309325277636	8.11823095360921	0.0443827389657409	0.96459932039993	NA
