"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Gm13262"	0.388061921244687	-0.423408739547035	2.36075754351508	-0.179352911827021	0.85766060270955	NA
"Taf3"	391.45992972668	0.0784116657490289	0.0606945987435743	1.29190516738246	0.196389988008068	0.736091097422713
"C630004M23Rik"	5.69219896263553	-0.127430481283758	0.571920000295841	-0.222811724048541	0.823682042901267	NA
"Atp5c1"	4506.90826544432	-0.127705054134574	0.0631646131794996	-2.02178162275236	0.0431989171188602	0.473740939979175
"Gm23608"	2.51559752521074	3.99999611190019	1.16506332349258	3.43328644138344	0.000596311756497841	NA
"Kin"	267.216106852385	0.0309637681392324	0.109003888009283	0.284061134925715	0.776363530442359	0.972986249221968
"Itih2"	112.648939802745	0.414272290671716	0.499527843318095	0.829327726598637	0.406918985653504	0.869751672595492
"Itih5"	1025.41802208039	0.0589186863518991	0.118415750822596	0.497557849716866	0.618795718919497	0.941665621995045
"Gm13261"	0.0424636346701998	0	6.45179407881845	0	1	NA
"Sfmbt2"	85.9747355605278	-0.0769048608795864	0.16917709598948	-0.454581989540526	0.649409994344819	0.946595235330372
"Gm22072"	0.0284311315018342	0	6.45179407881845	0	1	NA
"Mir466l"	0.028648226227225	0.881943529673807	6.45179407881845	0.136697408333175	0.891269978152826	NA
"Gm24806"	0.0232735956893772	0	6.45179407881845	0	1	NA
"Mir669h"	0.0491412665284366	-0.560721484033061	6.45179407881845	-0.0869093894168038	0.930743536087633	NA
"Gm18547"	0.254739740029829	0	6.45179407881845	0	1	NA
"Gm13263"	0.0363913914328327	0	6.45179407881845	0	1	NA
"Gm13264"	0.0751435199779499	-0.560721484033061	6.45179407881845	-0.0869093894168038	0.930743536087633	NA
"Gm13297"	0.109174174298498	0	6.45179407881845	0	1	NA
"Gm13294"	0.258370485185675	0.88195122885037	4.91599597901407	0.17940438369261	0.857620189542184	NA
"Prkcq"	309.987852067903	-0.45344724645716	0.220533931145076	-2.05613369381633	0.0397696313102333	0.465435861515201
"Gm36932"	0.142956010343238	-1.35525724786397	6.4466371728361	-0.210227008520745	0.833490500797009	NA
"Gm37520"	0.221294374160785	-1.25215066789975	4.13832864952944	-0.302574003648097	0.762214528402041	NA
"Gm37766"	0.0778608766126329	0.881943529673807	6.45179407881845	0.136697408333175	0.891269978152826	NA
"Gm38171"	0.435127275013733	0.160614056927553	1.96092785286736	0.0819071730215344	0.934720530361821	NA
"Gm37851"	2.32411511624853	-0.697426219957493	1.20392131620757	-0.579295515885066	0.562389790657814	NA
"8030442B05Rik"	2.13101131902932	0.59934205938699	0.944693342963714	0.634430277138103	0.525800055510075	NA
"Gm13293"	56.8971469615853	-0.176081937750661	0.343746919100047	-0.512242955403515	0.608480983400508	0.94062980112531
"Gm37730"	0.128434845622502	0	6.45179407881845	0	1	NA
"4933403L11Rik"	0.931393626022649	2.28067844610843	1.45051294766162	1.57232546581893	0.115875090042681	NA
"Gm13291"	1.33828655846007	-2.19441802483805	1.30335872783779	-1.68366388927973	0.0922466438477057	NA
"Gm13292"	3.96122486493177	0.273195907505832	0.512844622051955	0.532706975482635	0.594236436741086	NA
"Gm13296"	3.14452163545587	0.687503869782641	0.685273956598637	1.00325404630153	0.315738302159798	NA
"Pfkfb3"	1226.98650023719	0.154710471303596	0.128319255797029	1.20566839592892	0.22794537554155	0.759903400844737
"Gm10851"	0.332917045156655	0.160613000481467	4.12312555893112	0.0389541861352153	0.968926915034131	NA
"Gm37975"	0.649801018505274	0.149614163316179	1.72383686778353	0.0867913699447382	0.930837347524886	NA
"Rbm17"	954.592551680687	-0.0825956926421948	0.061866512620902	-1.3350630113631	0.181855724229921	0.726980708065405
"Gm13260"	0.883368360068807	0.16061340143155	3.46518854552156	0.0463505518737584	0.963030848007668	NA
"Il2ra"	4.99058222114209	-0.721218841605879	0.61231610252848	-1.17785378928906	0.238854900369244	NA
"Il15ra"	154.752338360704	0.161203083050347	0.161061651002759	1.00087812366698	0.316885734006967	0.820214906917112
"Fbh1"	1867.75602843494	0.0232897661055348	0.0740494516738658	0.314516388427956	0.753128871368774	0.970105944299395
"Ankrd16"	1058.31687514619	0.128005601720768	0.0968592896001793	1.32156246705046	0.186313888532793	0.728604500186467
"Gm13310"	0.374203431310879	-0.595392380044772	4.80713643568051	-0.123855935443298	0.901429342644126	NA
"Itga8"	770.110413226536	0.055829887851039	0.156280188758094	0.357242260165542	0.720910451338674	0.964096323711155
"Gm37701"	1.09290348529086	1.38752629392618	1.14416845858462	1.21269406049054	0.225246811522561	NA
"E030013I19Rik"	93.9411599298998	-0.000452346634672345	0.256930268756744	-0.00176058133150757	0.998595260063252	0.999699828963055
"Mindy3"	1581.9332902915	-0.0359714789789417	0.128152994148331	-0.280691678083668	0.778946892184141	0.973473461870977
"Gm37289"	10.7414001036571	1.02513528149741	0.550113302012719	1.86349844249669	0.0623921714671877	NA
"Gm37255"	10.1231186777359	0.712061057781073	0.485766819564777	1.46584951689175	0.142689287667607	NA
"Gm38014"	8.63628142157955	-0.324224417504479	0.4833915554977	-0.670728343962603	0.502393602959415	NA
"Gm13321"	1.14716564453316	1.4618539917592	1.55857978195172	0.937939788958768	0.348275353844055	NA
"Gm37565"	0.0514276438883029	0	6.45179407881845	0	1	NA
"Pter"	2546.36857516762	-0.0919251387621737	0.101589880370904	-0.904865114778713	0.36553685030273	0.849049268124663
"C1ql3"	1226.56619737865	-0.0599751935690039	0.0916188581107259	-0.654616252655331	0.512714857288633	0.91295162230208
"Gm37824"	128.070921901696	-0.111673023661385	0.188886337120802	-0.591218112244744	0.554374288491907	0.926141854736072
"Gm37811"	24.8285042423572	0.0534844241576212	0.258782930220492	0.206676785489873	0.836262288453606	0.984512293788607
"Gm37356"	8.2156023670781	0.419304408788916	0.459576903320436	0.912370499386388	0.361573713677008	NA
"Gm37742"	0.743524909629132	-0.577772311676194	1.7160170404493	-0.336693807845239	0.736347731736974	NA
"Rsu1"	589.386928262749	-0.0635665268125795	0.0790043899349886	-0.804594869536837	0.421053503703028	0.877205210238197
"Gm38156"	0.143008434388757	-0.560721484033061	6.45179407881845	-0.0869093894168038	0.930743536087633	NA
"Gm37780"	5.02681406943044	-0.529415743722516	0.640451111234705	-0.826629440460917	0.408447125321349	NA
"Gm27540"	0.0458398217827151	0	6.45179407881845	0	1	NA
"Gm37160"	10.3583329688407	-0.196229566413796	0.456054182545818	-0.430276870433223	0.666994250097753	NA
"Gm13270"	12.4435743066238	0.250421281555158	0.417022357574743	0.600498455314293	0.54817409003595	NA
"Cubn"	33.7419054080895	0.115644717023764	0.400487349355332	0.288759975090146	0.772765063143147	0.971910813410567
"Trdmt1"	181.264521362051	-0.0205136256821968	0.108399636317399	-0.189240724222837	0.849904150958277	0.988043390872052
"Vim"	1544.42534576099	0.243450723405554	0.463849071885698	0.524849004043162	0.59968816243278	0.938008157959103
"St8sia6"	225.218138961599	-0.0565987115010469	0.426512104525364	-0.132701301793138	0.894429613290063	0.993279213312857
"Gm37126"	0.283900078344195	0.160613382029167	3.49987582881155	0.0458911658256478	0.963396995410301	NA
"Hacd1"	68.090574892952	-0.02371939741457	0.188156160519773	-0.126062295005629	0.899682613536101	0.993918842824905
"D930036K23Rik"	27.3343951271783	0.475994207762371	0.304638301100299	1.56248970022208	0.118172670390999	0.646300908276035
"Gm37894"	8.48921983450564	0.954280966238467	0.503168649920773	1.89654297100728	0.0578882834774346	NA
"Stamos"	5.25695304167493	-0.051189063496268	0.586001826009064	-0.087353078479104	0.930390864696447	NA
"Stam"	1737.28334495689	-0.0534264022590996	0.0499808231447447	-1.06893802257671	0.285097597454396	0.804542984486737
"Gm37499"	100.027683505825	-0.100305371400516	0.141832530655745	-0.707209911130875	0.479436040285697	0.899135949939473
"Tmem236"	5.56121879627009	-0.126721233698758	0.606491566979148	-0.208941460356884	0.834493937709601	NA
"Gm13320"	0.123056227419456	0.881943529673805	6.45179407881845	0.136697408333175	0.891269978152826	NA
"Mrc1"	104.354663074347	0.0532556888665138	0.367967587739137	0.144729293125318	0.88492461008678	0.991635438615632
"Gm37697"	0.0770747475197102	0	6.45179407881845	0	1	NA
"Slc39a12"	1394.25292053691	-0.415661937495619	0.111828058811095	-3.71697355667933	0.000201623537029795	0.0402880485810444
"Gm13266"	0.796361424226994	-2.28677640203611	1.51426214377609	-1.51015886610861	0.131002891826041	NA
"Cacnb2"	1992.16117151508	0.178927118010143	0.0654046313578973	2.73569492397328	0.00622487067946673	0.233031290205049
"Gm38105"	0.242574746719008	-0.560728438958878	4.1011983419752	-0.136723072673638	0.891249691436571	NA
"Gm13268"	1.12790982397488	0.142942628028717	1.05545321823178	0.135432462149475	0.892269959480363	NA
"2900092N22Rik"	0.689166453809001	2.63133835028934	1.89953529269731	1.38525373042839	0.16597489642812	NA
"Gm13314"	0.15314816247061	0	6.42839059546539	0	1	NA
"Gm13311"	0.291726334888715	0.160613056970356	4.03692530284146	0.0397859868393667	0.96826374826841	NA
"Gm10848"	0.48044017049174	-1.29333706667241	2.11708709806222	-0.610904042566887	0.541263108404512	NA
"Gm37006"	0.772527255533698	2.21364441498152	1.54111602078139	1.43639050216293	0.150891254254547	NA
"Gm13315"	1.46479366461878	-0.44949229293929	1.49337995490279	-0.300989906462585	0.763422191326007	NA
"Gm38273"	6.13498352774999	-0.413216583389181	0.528756721409226	-0.781487150249153	0.434516031394786	NA
"Gm13269"	0.0733695705136685	1.5962206587958	6.44756595090157	0.247569496915746	0.804467514044877	NA
"Gm13316"	0.0291907409364145	0	6.45179407881845	0	1	NA
"Gm37437"	0.701515373763879	-1.15131359828561	1.74203648640082	-0.660900966927684	0.50867582593838	NA
"Gm37891"	42.7628793626323	0.31653133272434	0.232730316921818	1.36007777977062	0.173805311820153	0.716935262108546
"Nsun6"	200.0055020313	-0.0462673503344714	0.0960117833398649	-0.481892417003579	0.629882373204592	0.943228456645226
"Gm36930"	0.378448800186004	-1.5015364408691	2.63246442770763	-0.570391920614347	0.568411908170253	NA
"Arl5b"	747.770100175565	0.198404210633322	0.111591329598956	1.77795363982452	0.0754114693448685	0.562187499787615
"Gm38257"	3.37128233067727	0.420503047416158	0.769121311968065	0.546731758531245	0.584563032161939	NA
"Gm13313"	0.779572485598902	0.160613149037691	3.89234432659889	0.0412638594021907	0.967085544536115	NA
"Gm13365"	0.219695129741898	2.26271077416412	6.09130004725614	0.371465985357817	0.710290486213883	NA
"Gm13368"	0.119128530016082	0.881943529673808	6.45179407881845	0.136697408333175	0.891269978152825	NA
"Malrd1"	0.655798561454187	-2.53981378290574	1.43291468655882	-1.77248080903209	0.0763147781837485	NA
"Gm6587"	0.0196749642448473	0	6.45179407881845	0	1	NA
"Gm37416"	0.0267002878307295	0	6.45179407881845	0	1	NA
"Plxdc2"	1001.87287366023	0.0644864769850322	0.0668124808614119	0.965186087294011	0.334451614157461	0.829669289429157
"Gm24933"	0.285551826752976	1.5418357487945	3.49717055951041	0.440880912885859	0.659299212467565	NA
"Gm13325"	9.95258709988239	-0.193995146473477	0.465335032367442	-0.416893491741865	0.676756314174707	NA
"Gm13322"	13.6385289005513	-0.11728807320834	0.364955517472232	-0.321376352988728	0.747925201018933	NA
"Nebl"	3514.60522821995	0.0839780267461736	0.0901227478216515	0.931818311980034	0.351430429372274	0.840004440938606
"Gm13324"	0.0502670381299827	0	6.45179407881845	0	1	NA
"Gm13323"	0.0262272429575054	0	6.45179407881845	0	1	NA
"H2al2a"	0.233486430198009	0.944213916513241	4.12364443146577	0.228975589968026	0.818887888522573	NA
"Gm13329"	0.0996659123905836	1.55246573787208	6.44868346382603	0.240741501204185	0.809755471429313	NA
"A930004D18Rik"	146.047141460328	0.00366854839525902	0.147507573081797	0.0248702376333228	0.980158466816309	0.999648033896045
"Gm13330"	0.486511467457618	1.2055381767671	1.67817201698861	0.718363889138359	0.472532946257305	NA
"Skida1"	435.412464970726	-0.0627881987313038	0.174109771619785	-0.360624209354651	0.718380389043273	0.963687182907416
"1810059C17Rik"	2.40494809551239	0.58809455843934	0.7970974208483	0.737795083834883	0.460638981191068	NA
"Mllt10"	914.286117777723	0.0259983033988966	0.0854818841082294	0.30413816529804	0.761022631478548	0.970105944299395
"Mir7655"	0.184298600750435	-0.560722077183426	6.28570666580425	-0.0892058931470488	0.928918281998404	NA
"Gm23638"	0.0255336502560809	0	6.45179407881845	0	1	NA
"Gm25147"	0.0709733408477065	0	6.45179407881845	0	1	NA
"Gm13351"	2.0371431228141	0.733788821630493	1.46231575420158	0.501799163089191	0.615808801897937	NA
"Dnajc1"	956.530055699949	0.0601659092697945	0.140267391436266	0.428937250872969	0.667968890335011	0.949170307969659
"Gm13350"	0.837002002955151	0	6.45179407881845	0	1	NA
"Gm13349"	0.412993876090664	0.881959709135246	2.22188982333807	0.396941243382729	0.691410789495564	NA
"Gm13355"	0.0196749642448473	0	6.45179407881845	0	1	NA
"Gm13352"	0.208728462188482	-1.15964131275977	4.95938916468067	-0.233827448149945	0.815118939648365	NA
"Commd3"	1262.57412343157	-0.168330428736759	0.0703271196596656	-2.39353509074965	0.0166868850371993	0.347986182739948
"Bmi1"	1279.83762683177	-0.0550835253391084	0.0926558905877971	-0.594495665517493	0.552180640511845	0.925804579397071
"Spag6"	97.7032600700516	-0.144644429541743	0.276941958181352	-0.52229149563182	0.601467389528294	0.938276057255833
"Gm20539"	3.34936152671747	-0.437457457091358	0.997719777003826	-0.438457237366841	0.661054862539261	NA
"Gm13333"	1.10428471552222	0.170681259657903	1.77173113300256	0.0963358697482778	0.923253823618001	NA
"Carlr"	17.3089151138986	0.181292392698003	0.292557956704378	0.6196802669127	0.535468309808273	NA
"Pip4k2a"	2324.22302953571	-0.072668713352157	0.139593366304269	-0.520574259909761	0.602663384312561	0.938995324661575
"4930426L09Rik"	16.4529437691789	0.273914265394551	0.297970221485533	0.91926724767646	0.357955804580255	NA
"Gm13332"	0.424609679465205	0.89338388013483	3.49816287353846	0.255386587883815	0.798424528739307	NA
"Armc3"	47.5285794886107	-0.929716247587846	0.354332378925642	-2.62385348583385	0.00869411757801242	0.268046263548874
"4930447M23Rik"	134.33312611384	-0.0606796400133792	0.195070341287616	-0.311065432155633	0.75575087952475	0.970105944299395
"Msrb2"	697.961099066321	-0.0910135180507395	0.0769859224578883	-1.18220987870249	0.237122433854128	0.769254218627655
"Gm33940"	4.31149034586686	0.23659093760656	0.625011926383993	0.378538276821944	0.705030764624785	NA
"Gm13344"	1.42582361619872	-1.92551091566924	1.42808219057464	-1.34831939532447	0.177555676561923	NA
"Ptf1aos"	0.0993209208521494	0	6.45179407881845	0	1	NA
"Ptf1a"	0.0693637435188559	0	6.45179407881845	0	1	NA
"1810010K12Rik"	8.76677185190464	-0.299971651859188	0.459788431150918	-0.652412352151433	0.514135198037096	NA
"4921504E06Rik"	0.318911634477692	1.07330092865467	3.50860417129735	0.30590539036434	0.759676681666118	NA
"Gm13343"	0.60024851863065	0.857024585241965	1.7480398583912	0.490277484879964	0.62393755701935	NA
"Otud1"	253.588358523737	-0.124396556490649	0.138818523064648	-0.896109206065519	0.370194440708737	0.851943050494266
"Gm13346"	0.131868774473367	-1.92948803980125	6.42275253098351	-0.30041450771976	0.763860998901505	NA
"Etl4"	1885.32063668512	0.181474292624436	0.142559081612922	1.27297602209011	0.203026550584971	0.739804453865197
"Gm13361"	0.375617333278058	0	4.74732507463665	0	1	NA
"Gm13363"	0.582585793962775	-0.560728578226691	4.04018580641097	-0.138787819445563	0.889617819502129	NA
"Gm13360"	0.354163181717127	-0.586299294280981	2.43592537103557	-0.240688528988772	0.809796530194041	NA
"Gm13328"	0.87308571315237	0.519461075670439	1.32659425901999	0.391574946249342	0.695372302543638	NA
"Gm17171"	0.591404293616414	-0.477211964414574	1.81470394299716	-0.262969596917507	0.792574012744366	NA
"Gm13335"	0.0693586450879742	0.881943529673807	6.45179407881845	0.136697408333175	0.891269978152826	NA
"Gm27446"	0.0255336502560809	0	6.45179407881845	0	1	NA
"Gm13362"	0.0488072459454581	0	6.45179407881845	0	1	NA
"Arhgap21"	8295.94741679314	0.127911136257455	0.0811018378126557	1.57716692626533	0.114757120958014	0.641413213430434
"Gm13380"	0.471710530459934	0.881959537755093	2.30768852121508	0.382183093449158	0.702325561221773	NA
"Gm13375"	141.149732566432	-0.0270691308154371	0.186671861971479	-0.145009164903348	0.88470363573045	0.991626265740681
"Gm13377"	0.319351246371624	-0.560730574752111	3.03349094587373	-0.184846628771	0.853349333530967	NA
"Gm13376"	0.442568035875287	0.160613720026233	2.83555481291774	0.0566427844365894	0.954829752182717	NA
"Enkur"	95.0472425705688	-0.694320810845001	0.318332580531203	-2.18111765275921	0.0291747154870359	0.415278609647425
"Gm23007"	0.0526538928267314	-0.560721484033061	6.45179407881845	-0.0869093894168038	0.930743536087633	NA
"Thnsl1"	629.06139916178	-0.0760344912415412	0.0881405414643343	-0.862650602983966	0.388329599162904	0.862543556044526
"Gm13378"	0.193317511954152	-0.560726028117294	5.04167998172928	-0.11121809201483	0.911443405283223	NA
"Gm13327"	0.234485475786918	1.6147061326801	3.48487256219176	0.463347254128727	0.643115479697509	NA
"Gpr158"	3606.07753759247	0.0311629515841948	0.0687748136421476	0.453115754647382	0.650465391339853	0.946595235330372
"Gm13379"	1.33185433468775	0.846573517268842	2.13367805044114	0.396767224133844	0.691539122428257	NA
"Gm13337"	0.229447855553754	0.16061239945857	4.94813684269224	0.0324591668671762	0.974105878976901	NA
"Myo3a"	0.640939441102975	1.59705645249097	1.98845577004418	0.80316418225158	0.421879844849045	NA
"Gm13342"	0.0288600886018736	-0.560721484033061	6.45179407881845	-0.0869093894168038	0.930743536087633	NA
"Gm13341"	57.9842720421918	0.13109549223856	0.185835803005687	0.705437219944903	0.480538188203119	0.89989782907658
"Gm13340"	138.246858272828	0.264670309039041	0.210267400813947	1.25873201463707	0.208127143702258	0.745574908731767
"Gm13339"	2.80967699949643	-1.05215794689417	0.806088706681004	-1.3052632274509	0.191803230981418	NA
"Gad2"	4528.35511653775	-0.0425824177621338	0.117250449850521	-0.363174877507258	0.716474253117261	0.963426421145471
