"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Gm45276"	0.0259514017458694	0	5.77068407617317	0	1	NA
"Gm45274"	0.024725707492398	0	5.77068407617317	0	1	NA
"Myom2"	8.93621354053996	-0.00823899515182967	0.380727134746026	-0.0216401574774167	0.982734999988879	0.999978097153576
"Gm15678"	0.0256078966444606	0	5.77068407617317	0	1	NA
"Gm45271"	0.0250463800415962	0	5.77068407617317	0	1	NA
"Gm45677"	0.0311687982241136	0	5.77068407617317	0	1	NA
"Gm35453"	0.0363913914328327	0	5.77068407617317	0	1	NA
"Gm45676"	0.023217906438129	-0.678785242843289	5.77068407617317	-0.117626477880838	0.906363624269037	NA
"Gm7128"	0.20193977707251	0	5.77068407617317	0	1	NA
"Csmd1"	2496.0417937965	-0.00877143666712809	0.0805666345862362	-0.108871826559162	0.913304152935439	0.999978097153576
"Gm16346"	0.152415458350267	1.07424133577485	5.74051042612499	0.187133417768216	0.851556027355522	NA
"Gm16347"	0.0784179300851828	1.05241998000866	5.77068407617317	0.182373522119162	0.855289603621504	NA
"Gm45393"	0.240891220552964	0	4.40265382801851	0	1	NA
"Gm45394"	0.210895395174909	0	5.4835045929903	0	1	NA
"Gm25278"	0.0261377152964043	0	5.77068407617317	0	1	NA
"3110080E11Rik"	2.10357349025108	1.11922632812972	0.861610365058528	1.29899357472759	0.193946134226446	NA
"Mcph1"	353.709932534462	0.0187144497735498	0.0728111264114296	0.257027334913089	0.797157671545654	0.999978097153576
"Gm25763"	0.0232735956893772	0	5.77068407617317	0	1	NA
"Gm16725"	0.102470115340152	-1.25585365046061	5.77068407617317	-0.217626477880838	0.82772015254555	NA
"Gm17149"	0.671918148813195	0	2.36598269367741	0	1	NA
"Angpt2"	42.6617673217906	0.00400814341079056	0.344568176061901	0.0116323667977698	0.990718923433708	0.999978097153576
"Agpat5"	1299.43965948258	-0.0138253569446235	0.0525093919422622	-0.263293030698687	0.792324730940945	0.999978097153576
"Gm45493"	21.6318782288628	-0.11654131579303	0.266270147981349	-0.437680741444562	0.661617732034289	0.999978097153576
"Gm35934"	0.0528322385157612	-0.101716835225971	5.77068407617317	-0.0176264778808381	0.985936833661889	NA
"Gm45770"	0.0211124657251417	0	5.77068407617317	0	1	NA
"Xkr5"	2.89390847886964	-0.0900148105757483	0.747708469802754	-0.120387576456763	0.904176132375933	0.999978097153576
"Defb12"	0.176409245803618	0.475351924542995	5.64085281549838	0.0842695138644557	0.932842150574397	NA
"Spag11b"	0.210458038666463	0.475356239472954	3.69665345284696	0.128590966271632	0.897681314829162	NA
"Gm45826"	0.114458388671227	-0.101716835225971	5.77068407617317	-0.0176264778808381	0.985936833661889	NA
"Spag11a"	0.0525563973041252	-0.678785242843289	5.77068407617317	-0.117626477880838	0.906363624269037	NA
"Gm39139"	0.386261873549537	-1.26047421493944	1.96756047950446	-0.640627939049121	0.52176444285519	NA
"Defb14"	0.294765062572597	0.475357737665072	2.7132832883754	0.175196500749354	0.860925233807857	NA
"Rpl19-ps11"	7.57894275347811	-0.261475115741514	0.476772205786877	-0.548427766064862	0.583398215451258	0.999978097153576
"Defb7"	0.0232735956893772	0	5.77068407617317	0	1	NA
"Gm15358"	0.317927283676598	0	5.77068407617317	0	1	NA
"Gm16425"	4.67169770773016	-1.45273419365229	0.934461643670139	-1.55462153368501	0.12003623217612	0.999978097153576
"Selenot-ps"	0.650742274956931	-1.25586362146015	4.17399374141867	-0.300878175498487	0.763507393067502	NA
"Gm6483"	33.5884229595273	-0.0167217006112574	0.185757090257791	-0.0900191782076865	0.928271974694749	0.999978097153576
"Gm7760"	0.0275136942787762	0	5.77068407617317	0	1	NA
"4930467E23Rik"	0.287054862532064	-1.71104509162587	2.71445776549539	-0.630345077892049	0.528468836059189	NA
"Gm10060"	37.2141720035223	-0.100368338906501	0.188985826911088	-0.531089238526448	0.595356941210515	0.999978097153576
"ENSMUSG00000097230"	0.869079042109763	0.870934270537693	1.29081454647507	0.674716808015543	0.499855703739537	NA
"Gm31371"	1.00496078778918	-0.073220373696219	1.10582913746322	-0.0662130985842777	0.947208168498338	NA
"Gm20786"	0.0196749642448473	0	5.77068407617317	0	1	NA
"Gm40466"	18.9460593348573	-0.166791966882812	0.296762728837395	-0.562038122294672	0.574090045650696	0.999978097153576
"Gm45754"	0.436615810149159	1.35302645904358	2.21474339278402	0.610917934534513	0.541253911073506	NA
"Gm20778"	1.56252008735095	-0.603027160556457	0.885241864333343	-0.681200454759992	0.495744660321896	NA
"Gm21769"	8.30245890585411	0.0610893479699557	0.374285325319511	0.163215984804658	0.870348380915907	0.999978097153576
"Gm21811"	52.1858872819954	0.25498959791893	0.155028514578599	1.64479159599798	0.100012795856996	0.999978097153576
"6820431F20Rik"	35.2018284392023	-0.25243529660262	0.193460910236421	-1.30483877230873	0.191947753585438	0.999978097153576
"ENSMUSG00000097263"	0.670917869357184	0.877599369879829	1.40801943708387	0.623286402705786	0.53309633151779	NA
"Gm15319"	0.581168403521951	-0.914711281266016	1.3454439283245	-0.679858344156429	0.496594159697754	NA
"Gm7807"	3.1279085344278	-0.411231800684147	0.658192548799635	-0.624789510963201	0.532109215756262	0.999978097153576
"2610005L07Rik"	52.023270068689	-0.128620103069607	0.16823190609969	-0.764540484926743	0.444545220269344	0.999978097153576
"Gm21182"	0.226613712255492	-0.101717832418886	3.70058744928257	-0.0274869419552851	0.978071354723748	NA
"Gm21092"	8.67239164387757	-0.290187645834332	0.400285315516491	-0.724952014439753	0.46848146922972	0.999978097153576
"Gm21112"	2.19388707608398	0.300854560301905	0.734723983668747	0.409479705289634	0.682187657356955	NA
"Gm21119"	0.668968654320375	-2.08039576350069	1.26110653976419	-1.64965900810386	0.0990126987106852	NA
"Gm20946"	0.1520338380563	-1.2558536504606	5.77068407617317	-0.217626477880838	0.82772015254555	NA
"Gm20797"	1.1269814154151	-1.16139030217542	1.19850180605372	-0.969035087230704	0.33252768309501	NA
"Gm20945"	0.427306157740237	-0.678795193197959	1.99592241153011	-0.340090972112278	0.733788020225607	NA
"Gm20796"	0.292308127934993	-1.70183999863301	3.1526823627888	-0.539806996962294	0.589330141210324	NA
"Gm15056"	0.0498229019963848	-1.25585365046061	5.77068407617317	-0.217626477880838	0.82772015254555	NA
"Gm6689"	0.42029752445172	-1.14459558046975	1.94785507423558	-0.587618450473752	0.556788423934856	NA
"Gm15303"	0.0256078966444606	0	5.77068407617317	0	1	NA
"Gm15302"	0.0525333469823132	-0.101716835225971	5.77068407617317	-0.017626477880838	0.985936833661889	NA
"Gm15304"	0.0291907409364145	0	5.77068407617317	0	1	NA
"Defb1"	2.62832651541716	-0.795947043892988	1.25858096367158	-0.632416242472807	0.527114923193285	0.999978097153576
"Gm15316"	0.0741843873884395	0	5.77068407617317	0	1	NA
"Defb50"	0.076087579558875	-0.101716835225971	5.77068407617317	-0.0176264778808381	0.985936833661889	NA
"Defb10"	0.18059721030488	0	5.77068407617317	0	1	NA
"Defb9"	0.686155760159654	-0.10171825335	2.32766759125433	-0.0436996475494109	0.965143820164774	NA
"Defb11"	13.1458673185949	-1.62690720554353	1.86282051257427	-0.873356930827048	0.382468558625665	0.999978097153576
"Gm36879"	1.01796648943183	0.47535861985453	1.91056372753466	0.248805424809315	0.803511294651652	NA
"Gm45796"	0.0240056891065035	0	5.77068407617317	0	1	NA
"Defb35"	0.153274806242771	0	5.77068407617317	0	1	NA
"Defb13"	0.0754907411084537	0	5.77068407617317	0	1	NA
"Fam90a1a"	0.223601479191413	-0.678791923216414	3.69029341903578	-0.183939824328054	0.8540606624955	NA
"Ccdc70"	0.129525382148609	0	5.77068407617317	0	1	NA
"Atp7b"	103.055926357329	0.0473885880884825	0.152951092741535	0.309828372187979	0.756691474662056	0.999978097153576
"Alg11"	893.769964866146	0.0828865848651613	0.0642002573287163	1.2910631251954	0.196681789320392	0.999978097153576
"Nek5"	40.1066698532046	-0.422810424526798	0.502860375634699	-0.840810779718199	0.400453947185441	0.999978097153576
"Nek3"	54.3338464351536	0.137319262194388	0.174976229232358	0.784788098342408	0.432577819332603	0.999978097153576
"Ckap2"	16.7902817180428	0.190627699430166	0.399476848129152	0.47719336007311	0.633224438886323	0.999978097153576
"Vps36"	857.814997814179	-0.010863187190538	0.0598771371266931	-0.18142462568898	0.856034291094811	0.999978097153576
"Thsd1"	106.240828990454	-0.204678496817431	0.134158565913568	-1.5256461294413	0.127098017309197	0.999978097153576
"Tpte"	2.04572703478599	-0.890266057976821	0.792404158046068	-1.12349998285226	0.261225207865518	NA
"Slc25a15"	315.457621897759	0.145859549823269	0.0673017908778135	2.16724618945248	0.0302160871444417	0.898401567771367
"1810012K16Rik"	5.07220846605767	0.770310037006807	0.502797017338616	1.53204973467062	0.125510162257257	0.999978097153576
"Gm45452"	0.2307854944899	-0.678791838536705	3.72394436358607	-0.182277653010649	0.855364835205683	NA
"Gm6009"	0.340237574891507	-0.678794542668053	2.42907641500071	-0.279445528545818	0.779902935367508	NA
"Gm45453"	37.8375487980445	-0.0251008636463085	0.196105568012274	-0.127996690255819	0.8981515922907	0.999978097153576
"Mrps31"	474.775109536528	0.0642971339872979	0.0587455851236267	1.09450155023545	0.273735067843409	0.999978097153576
"Smim19"	460.784792742687	-0.0192233593691395	0.0716617480724805	-0.268251331933691	0.788505865176235	0.999978097153576
"Slc20a2"	1524.17610946701	-0.0640962947989799	0.0685676736552271	-0.934788820768075	0.349897141947995	0.999978097153576
"Gm17491"	88.0132243264127	0.0592006911102133	0.189072350103118	0.313111309389902	0.7541960971603	0.999978097153576
"Vdac3"	820.14159797186	-0.040768023009156	0.081021358214755	-0.503176247688867	0.614840362821523	0.999978097153576
"Dkk4"	0.061618298258494	0	5.77068407617317	0	1	NA
"Polb"	1189.82173454928	-0.0708258309949946	0.0489743863046032	-1.44618108238219	0.148126418300216	0.999978097153576
"ENSMUSG00000097839"	12.4458473033816	-0.343079701366931	0.30739179207929	-1.11609909635595	0.264379718929877	0.999978097153576
"Ikbkb"	1503.54182235486	0.00236175283772578	0.0676837641435948	0.0348939345736622	0.972164317178662	0.999978097153576
"Gm15346"	0.148950822101324	-0.101716837294712	5.76715876599994	-0.0176372528348586	0.985928237828685	NA
"Plat"	1086.91433904478	0.0987525010488172	0.119042288287804	0.829558155082392	0.406788643701218	0.999978097153576
"Ap3m2"	4225.11731451187	-0.0336554159898347	0.0817999482419741	-0.41143566362998	0.68075310761338	0.999978097153576
"1700041G16Rik"	6.88409822209949	0.671707527053298	0.458526405187134	1.46492659845655	0.142940945025065	0.999978097153576
"Gm24735"	0.401448615190893	0.27719523515916	2.38460156865946	0.116243836623403	0.907459295616216	NA
"Kat6a"	2228.00290804676	-0.0844359303466752	0.0776044649392134	-1.08802928301629	0.276582180401293	0.999978097153576
"Gm45555"	0.697655647442373	-1.25587302019301	1.56676180400093	-0.801572400466986	0.422800348032708	NA
"Gm10043"	0.241456601468395	0	3.68092493254085	0	1	NA
"Ank1"	1084.96731530728	-0.0241093318470402	0.159757960770439	-0.150911614862709	0.880045438089021	0.999978097153576
"Gm44365"	0.0710469406822772	0	5.77068407617317	0	1	NA
"Gm15815"	0.400227492188368	-1.77635241350294	1.81359059922642	-0.979467148903751	0.327349212745272	NA
"Gm15816"	11.288524791187	-0.417871123139782	0.398871420741124	-1.04763365187547	0.294807426810877	0.999978097153576
"Mir486"	0.559056269688638	-2.48558516853925	1.92017138725254	-1.29446005968026	0.195506556696881	NA
"Nkx6-3"	1.01855714767041	1.31529893986097	1.18313628108837	1.11170535540591	0.266264856450467	NA
"Gpat4"	2225.7790383833	0.0430450032059785	0.032676109754784	1.31732337567132	0.187730252979344	0.999978097153576
"B230112G18Rik"	2.14178262308246	-0.288517753752338	0.893666307681788	-0.322847299123054	0.746810889909545	NA
"Gins4"	323.553237711002	-0.012805264148877	0.0660395979354496	-0.193902818145463	0.846251977019213	0.999978097153576
"Golga7"	708.468972128412	0.0373595033754324	0.0605435671487995	0.617068090547307	0.537189814776265	0.999978097153576
"Gm45412"	1.71047444895392	-1.54971835793482	0.93621120546467	-1.65530849117069	0.0978619374077362	NA
"Sfrp1"	170.870792606467	-0.302390784923408	0.403397548310022	-0.749609872916264	0.453489702862192	0.999978097153576
"Zmat4"	1466.3718838661	-0.119593265637364	0.0996896437839077	-1.19965586291592	0.230273021287063	0.999978097153576
"Gm45165"	0.453098689209335	-2.71099066856765	2.36454206540758	-1.14651826593762	0.251580773771951	NA
"Gm45166"	0.0227886704253525	0	5.77068407617317	0	1	NA
"A730045E13Rik"	0.167565532880057	-0.678789466154318	4.56701283721896	-0.148628762464276	0.881846575919747	NA
"Gm45163"	8.34029058700524	0.11542983117353	0.420832283405755	0.274289392057489	0.783862235936671	0.999978097153576
"Gm45164"	0.0556853658588806	0	5.77068407617317	0	1	NA
"Gm30692"	0.156781946471724	0	5.77068407617317	0	1	NA
"Gm26714"	2.87194592101265	1.1243773261595	0.639154097756359	1.75916469925865	0.0785495382297923	0.999978097153576
"Tcim"	20.0831322030914	-0.330949888040155	0.289074188606601	-1.14486142687247	0.252266564801392	0.999978097153576
"Gm44620"	0.762196496292951	-0.0200903254167465	1.62967935229214	-0.0123277780923526	0.9901641053253	NA
"9130214F15Rik"	0.426527011894436	1.21907036478795	2.7200097540952	0.448186026889258	0.654018946275614	NA
"Ido2"	61.7242851173196	-0.23316561547028	0.22276607843676	-1.04668366524427	0.295245499973758	0.999978097153576
"Ido1"	5.21560909577548	-0.54311043717378	0.469392594184939	-1.15704943772461	0.247252162636162	0.999978097153576
"Adam18"	19.1242993907519	-0.694851138725903	0.311588263785821	-2.23002988072596	0.0257454592264021	0.852183032257738
"Adam3"	4.20186386821381	0.743129030959169	0.553795896109277	1.34188251697071	0.179634091279925	0.999978097153576
"Gm26208"	0.0226250889981095	0	5.77068407617317	0	1	NA
"Gm45528"	0.0492300845563653	-0.678785242843289	5.77068407617317	-0.117626477880838	0.906363624269037	NA
"Adam5"	9.18136760598066	0.0691932790389895	0.431659718191676	0.160295890774466	0.872647995708757	0.999978097153576
"Adam32"	9.96223633559823	0.29165557287164	0.364624577020474	0.799879084550198	0.423780856923903	0.999978097153576
"Gm23898"	0.0247273560575734	-0.678785242843289	5.77068407617317	-0.117626477880838	0.906363624269037	NA
"Adam9"	1564.98046005832	0.105217412887197	0.0570400337287549	1.84462395985848	0.0650922591408371	0.999978097153576
"Tm2d2"	1318.88626603344	0.0256809584974609	0.0483047602747157	0.531644466330229	0.594972261233919	0.999978097153576
"Htra4"	90.4644557292077	0.0308625859769142	0.434831818685388	0.0709759144816496	0.943416924595251	0.999978097153576
"Gm16933"	1.29550983031724	-0.0413742735295389	1.16227034431419	-0.0355978053917846	0.971603058257893	NA
"Plekha2"	1016.08040434595	0.0240915832197281	0.410533983017722	0.0586835297839109	0.953204178056179	0.999978097153576
"5830408C22Rik"	51.3266627937041	0.170413602329799	0.442476839602037	0.385135643445358	0.700136921357048	0.999978097153576
"Gm45745"	8.93144761187505	0.121038571051167	0.506041032091199	0.239187266200488	0.810960376236116	0.999978097153576
"Tacc1"	3645.44483624411	-0.0246696003777029	0.114524401718381	-0.215409118122845	0.829448361634442	0.999978097153576
"5430421F17Rik"	3.47964389396841	-0.830436401609501	0.900116924826937	-0.922587253616153	0.356222340700902	0.999978097153576
"Gm39147"	0.270699174157817	-0.678793297694469	3.09330935556438	-0.219439189447194	0.826307945099867	NA
"Gm30978"	0.445521367584398	-1.41886820990418	1.83002037256953	-0.775329188227533	0.438145166177112	NA
"Gm45237"	0.778621203380486	-0.678795695173524	1.5826227621589	-0.42890555564079	0.667991956991376	NA
"Gm45238"	0.192836961884423	0	4.51290248788223	0	1	NA
"Gm10689"	1.19343383690873	-1.06096124666622	1.27998538309765	-0.828885439377927	0.407169235367038	NA
"Gm31045"	1.14519788605429	-0.252931989574782	1.05678279975162	-0.23934150861864	0.81084078130825	NA
"Fgfr1"	3546.70462758449	0.187788409229758	0.0711799010090346	2.63822239940911	0.00833419043171938	0.52691158873732
"Gm16159"	2.12423299442562	1.00809729399918	0.761557484868572	1.32373105645879	0.185592380321557	NA
"Letm2"	415.204809006063	-0.0853057211356617	0.073355677490109	-1.16290550444666	0.244867843884603	0.999978097153576
"Gm45570"	11.3500568259387	-0.426696787471948	0.278974735304477	-1.52951767121939	0.126136161697101	0.999978097153576
"D830025C05Rik"	7.15212048994574	-0.188089504900996	0.436822737659032	-0.430585426731637	0.666769839483126	0.999978097153576
"Nsd3"	2970.39559771518	-0.0331056807286719	0.0517331783976839	-0.639931312052422	0.522217256086752	0.999978097153576
"Gm23184"	0.0360104016140333	0	5.77068407617317	0	1	NA
"Gm24992"	0.104131145762796	1.61821864042358	5.75820761438467	0.28102818598987	0.778688781336026	NA
"Gm23094"	0.385089765106505	-2.05368807062679	2.74089309259963	-0.749276969675219	0.453690285797729	NA
"Gm45343"	6.13426269997381	-0.399923385975211	0.437130801306155	-0.914882650182125	0.360253239203327	0.999978097153576
"Gm45342"	20.3674707130077	0.135251877724835	0.258975304993645	0.522257818088693	0.601490834463243	0.999978097153576
"Plpp5"	570.697844377488	-0.0358045905857601	0.0509326140373749	-0.702979638144752	0.482068438971897	0.999978097153576
"Ddhd2"	2237.39699524693	-0.0453789678992744	0.0581896276752538	-0.779846335373146	0.435481329137004	0.999978097153576
"6430710M23Rik"	16.8913945440668	-0.179794604983028	0.230308962725306	-0.780666991225489	0.434998379562992	0.999978097153576
"Gm17484"	24.8631128708281	0.171985813210859	0.262436090257871	0.655343604006084	0.51224655269242	0.999978097153576
"Bag4"	1534.04716081776	-0.0862392479631208	0.0716038322277619	-1.20439430795834	0.228437211027677	0.999978097153576
"Lsm1"	356.40908327441	0.137979655647954	0.0795421161428025	1.73467418694568	0.0827985309142209	0.999978097153576
"Star"	241.27597431554	0.0390044015188298	0.0773963463235973	0.50395662549432	0.614291857369927	0.999978097153576
"Ash2l"	1286.64469149703	-0.00592590838540555	0.044126656661685	-0.134293165032623	0.893170757800098	0.999978097153576
"Kcnu1"	83.3093294600819	-0.14588326578549	0.125283663161424	-1.16442369343499	0.244252350325918	0.999978097153576
