"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Gm14541"	7.06461378999427	0.0262050879842763	0.534285880081324	0.0490469409004175	0.960881887500327	NA
"Gm12417"	0.412368984099378	2.18469899846082	1.95758072876928	1.11601987409956	0.264413627627024	NA
"Gm14846"	0.634087272964165	-0.283289466606623	1.66575747956494	-0.170066453299439	0.864957875543312	NA
"Gm13224"	0.0955922672854295	-0.219163712390916	6.33605174385098	-0.0345899499011526	0.972406715522785	NA
"Gm12628"	0.0155051419341158	0	6.33605174385098	0	1	NA
"Gm12504"	16.7149425382661	-0.125269241608447	0.37082621321432	-0.337811182555337	0.735505482326412	NA
"Gm5396"	1.73005716355642	0.580905480343723	1.1980324256869	0.484882936295033	0.627759387206797	NA
"Gm8317"	0.599402990089901	-0.910145087136359	1.60852711539121	-0.565825144274924	0.571512651809432	NA
"Gm11702"	0.574537560602283	-0.913949055664635	1.58547920442982	-0.576449727698142	0.564311240661291	NA
"Gm12189"	0.0562205430241231	0.678487093927591	6.33605174385098	0.107083578442371	0.914722674756654	NA
"Gm11972"	0.68794204510254	-1.36881350896796	1.44093574313172	-0.949947640269501	0.342138858206105	NA
"Gm14770"	0.154364821805157	-0.219166682651962	3.56814094528781	-0.0614232133798974	0.951022165657096	NA
"Tpt1-ps6"	4.3961175784246	-2.78151494804152	0.904039252355547	-3.07676347104847	0.00209261277830474	NA
"Cyp2j15-ps"	0.0165025280467642	0	6.33605174385098	0	1	NA
"Gm5228"	1.10729184215216	1.50593622133475	1.22034584203157	1.23402413436157	0.217193911190208	NA
"Gm6977"	16.0000295860419	-0.54979824785394	0.379467599343067	-1.4488674363918	0.147374606593632	NA
"Gm13535"	0.203154771110143	1.33421351611923	2.90127899277379	0.459870808509749	0.64560895439898	NA
"Gm6630"	0.263568521124789	-0.283290610006432	2.66789596454023	-0.106185028866091	0.915435549021452	NA
"Gm6954"	0.0330715123550909	0	6.33605174385098	0	1	NA
"Gm7856"	0.0513253685520074	0.357892792659925	6.33605174385098	0.0564851436081237	0.954955330312514	NA
"Gm12194"	0.935152171827083	-0.0824601403446621	1.14102031272069	-0.0722687750825761	0.942388013574711	NA
"Gm8216"	0.272849350342263	0.35790401507438	2.85739042999975	0.125255551819851	0.900321239490772	NA
"Gm6142"	13.5778059885617	-0.0841147723523723	0.4474489399585	-0.187987421224361	0.850886511797359	NA
"Gm11743"	9.45909958990281	-0.180936860264578	0.424247703494882	-0.426488720561243	0.669751765310245	NA
"Gm12151"	0.0318005393597767	0	6.33605174385098	0	1	NA
"Gm14593"	0.0934062149560904	1.25321047296314	5.86335418776343	0.213736102720613	0.830752855941945	NA
"Mup-ps20"	0.0243314223923237	0	6.33605174385098	0	1	NA
"Gm11950"	0.16596571893573	-0.539765776269945	3.02827425824449	-0.178242038283168	0.858532896506513	NA
"Gm13809"	0.055618913533464	-0.21917033032459	6.33605174385098	-0.0345909943897302	0.972405882639896	NA
"Rps15a-ps3"	1.90665154737019	-1.24880289691118	1.09826306474243	-1.13707083211803	0.255508676128253	NA
"Gm8668"	0.0155943629566567	0	6.33605174385098	0	1	NA
"Gm11987"	0.0165025280467642	0	6.33605174385098	0	1	NA
"Tpt1-ps3"	232.037569383666	-0.102306841391473	0.102195622718171	-1.00108829194777	0.316784124865808	0.652416277658217
"Gm14125"	10.6586423649306	-0.397130397209633	0.479623263592253	-0.828004868311077	0.407667742843576	NA
"Gm14438"	0.270136458297909	-0.219170240124956	2.20115703328079	-0.0995704698988633	0.920685338894909	NA
"Gm15550"	1.13105380551216	-1.45055613905275	1.38970324913151	-1.04378840587677	0.296583296922905	NA
"Gm14046"	8.40074954457681	-1.25125596635786	0.557583967018237	-2.24406733401811	0.0248280693378238	NA
"Gm6733"	6.49191131245609	-0.327038943673993	0.60294337686038	-0.542404073458665	0.587540174116394	NA
"Gm15019"	0.0130856641420488	0	6.33605174385098	0	1	NA
"Gm8163"	0.765474184331702	-0.240699076055409	1.60461370358195	-0.150004375207628	0.880761163402692	NA
"Gm8840"	0.162896884519445	0.678499959706365	3.53575647234991	0.191896688873322	0.847823131140908	NA
"Gm11599"	0.503456000579825	0.682622157406749	2.17979626782651	0.313158696288345	0.754160096846013	NA
"Gm13494"	0.0626134317706618	0	6.33605174385098	0	1	NA
"Olfr1269"	0.0954283551088713	0.678492889948876	5.26232169311664	0.128934133927307	0.897409767115413	NA
"Gm13531"	0.015212804042281	0	6.33605174385098	0	1	NA
"Gm6141"	0.251253845961625	-0.539767546301838	2.88243941941084	-0.187260673257155	0.851456255706068	NA
"Gm14766"	1.46880768649321	1.27973253070893	0.878909629349829	1.45604563651852	0.145380004243139	NA
"Gm3928"	2.04317638249376	0.770276759041693	0.859387967152655	0.896308522440444	0.370088008646441	NA
"Gm11224"	1.39393002862548	-2.60036941286378	1.14314140717767	-2.27475743292678	0.0229204850615583	NA
"Gm16198"	0.395395262453828	0.976067496833889	2.72545554750895	0.358130037279826	0.72024600133103	NA
"Rpl17-ps4"	0.68760112295413	-0.219170275577387	1.56845734032302	-0.139736204449303	0.888868420017597	NA
"Akt2-ps"	10.3428283517532	-0.731245353159484	0.456731802079715	-1.60103883686176	0.109368317556873	NA
"Gm14608"	2.09368157621958	-0.224540428498556	0.812903563686761	-0.276220253581123	0.782378902045384	NA
"Rpl3-ps1"	79.3409992601001	-0.170106990590738	0.183134999275327	-0.928861174892066	0.352961036052047	0.680320409241016
"Znf41-ps"	83.5375510073154	0.231748175327548	0.163141386759546	1.42053576919217	0.155451762826047	0.480865638323749
"Gm12370"	0.585682821484157	-0.589676140499174	1.61286005759228	-0.365608992375605	0.714656864075147	NA
"Gm15452"	0.174841909157903	-1.49603158349846	6.332026457524	-0.236264266034582	0.813227613632693	NA
"Gm11797"	0.0171211620470978	0	6.33605174385098	0	1	NA
"Gm8202"	0.0918716069696172	1.64010418354651	5.30206652147645	0.309333007593009	0.757068224943024	NA
"2610024D14Rik"	0.456017648494076	-2.21727182290348	2.10315599032004	-1.0542593288889	0.29176420386615	NA
"Gm11572"	0.201523831306416	0.0373072822555948	3.12786593520434	0.0119273917196063	0.990483543936226	NA
"Gm15442"	0.908288112833717	-2.33214952668979	1.47959202365923	-1.57621120511455	0.114977137049367	NA
"Gm14113"	25.0335145087954	0.0921657097125772	0.271490945577675	0.339479865586192	0.734248262419435	NA
"Gm13988"	0.0654134640052185	0	6.33605174385098	0	1	NA
"Rps2-ps4"	0.302558614430563	0	2.62828195039246	0	1	NA
"Gm11637"	23.7612179398738	0.241186843388245	0.29233154688738	0.825045555145513	0.409345728016211	NA
"Gm15302"	0.243512005232618	-1.17757661361577	2.49372943123861	-0.472215068268605	0.636773285392996	NA
"Gm15238"	0.620128458588398	-1.72902261039163	1.71643677500825	-1.00733253654701	0.313774999205105	NA
"Gm12957"	0.462142513618951	-0.523483301241844	1.7471471989913	-0.299621749984244	0.764465691880146	NA
"Tmc4-ps"	0.0236052199374374	-0.219170330524222	6.33605174385098	-0.0345909944212376	0.972405882614772	NA
"AA413626"	15.2574462559146	0.136223869376012	0.370640249723497	0.36753663283369	0.713218771846106	NA
"Gm3267"	1.27986387685511	-2.23002038370239	1.39742071053806	-1.59581174580113	0.110530830081599	NA
"Gm13370"	2.18843669790183	-0.0918602135978487	0.765603894832292	-0.119983994619007	0.904495826800394	NA
"Gm12251"	10.8203743846629	-0.18310114347006	0.443762230953225	-0.412610922467982	0.679891697517777	NA
"Gm13852"	0.239522049980488	0.357905099081012	3.09413074744882	0.115672260901099	0.9079122912429	NA
"Gm15425"	20.2712388503003	-1.39297382632177	0.762367218290878	-1.82716910289588	0.0676743478496402	NA
"Gm13967"	0.196001193607111	-0.219164141890955	3.42482572398314	-0.0639927866566194	0.948975970451002	NA
"Rps29-ps"	0.619419536039076	-0.600897462999709	1.87145213351409	-0.321086204791882	0.748145064253725	NA
"Gm14101"	0.107443079179025	-0.219147568785365	6.2977379726292	-0.0347978226051655	0.972240956890957	NA
"Gm9133"	0.0189652223191279	-0.219170330524222	6.33605174385098	-0.0345909944212376	0.972405882614772	NA
"Gm15666"	4.87155533857039	-1.64492669921944	1.03135057390219	-1.59492488863	0.110729033250246	NA
"Gm11576"	0.512529297809856	-1.32843519642795	1.95129744559628	-0.680795846592216	0.496000678516571	NA
"Gm12586"	0.0604386639331742	0.678493711587925	6.33605174385098	0.107084622887809	0.91472184617409	NA
"Rps15a-ps8"	0.121812125451892	0.357899844798003	4.47758765211525	0.079931398914978	0.936291816993853	NA
"Gm12513"	0.0243314223923237	0	6.33605174385098	0	1	NA
"Gm14018"	52.7257423350238	0.404964421375909	0.194042849184451	2.0869845143892	0.0368895343776017	0.2524704877957
"Gm11870"	66.5952629151073	0.271589356023418	0.187881249373846	1.44553731108637	0.148307020674964	0.472413310717088
"Gm11510"	1.59736273423575	-2.02044612571425	1.17911998331193	-1.71352038326006	0.0866168467021117	NA
"Gm12017"	1.93957944372522	-0.853622988590322	0.957376944410483	-0.891626849355508	0.3725929739788	NA
"Gm11270"	0.0685701913956809	-0.219170330165739	6.33605174385098	-0.0345909943646592	0.972405882659888	NA
"Gm12837"	0.0682955811657867	0	6.33605174384675	0	1	NA
"Rpl10a-ps1"	28.2481977856317	-0.02974155154336	0.252782713777873	-0.117656587742367	0.906339765743321	NA
"Gm23463"	0.0758911960505783	0	6.33605174385098	0	1	NA
"Gm22276"	0.0155943629566567	0	6.33605174385098	0	1	NA
"Gm22275"	0.14460837809364	-0.219168261781523	3.94245576212851	-0.0555918125668949	0.955666987044914	NA
"Gm25107"	19.2955907865242	0.273649877300607	0.290071207669387	0.943388623432438	0.345482160083309	NA
"Gm25108"	5.92004584514234	0.549589098459907	0.477050186699727	1.15205719184812	0.249297572514189	NA
"Gm25109"	0.115174508423139	-0.219170633480222	5.00458480179578	-0.0437939693621691	0.965068634225883	NA
"Gm25105"	0.0817645803214447	0.0373053153784305	6.10470809972861	0.00611090895240165	0.995124230440572	NA
"Gm25102"	0.0152863353918175	0	6.33605174385098	0	1	NA
"n-R5s48"	0.313587447127838	0.620010574331955	2.34096531881437	0.264852524447467	0.791123072561338	NA
"Gm23426"	0.0171880233313528	0	6.33605174385098	0	1	NA
"Gm25945"	22.0308978180896	-0.109144868090737	0.255653081142547	-0.426925690091253	0.669433453133665	NA
"Gm23428"	0.265818540134421	-0.860365322663491	2.49719570223236	-0.344532597863423	0.730445785334837	NA
"Gm26254"	10.5886665595381	0.503615135518869	0.373013976251862	1.35012403711872	0.176976199234258	NA
"Gm26255"	0.0342149585018575	0.678487093756796	6.33605174385098	0.107083578415415	0.914722674778038	NA
"Gm26253"	0.212647147703613	0.357906744550803	2.53119056908126	0.141398576986921	0.887555078376507	NA
"Gm26252"	0.0376756193290673	-0.219170330287736	6.33605174385098	-0.0345909943839137	0.972405882644534	NA
"n-R5s207"	4.60693970683558	0.374461989934064	0.634033003196672	0.59060330936418	0.554786246985289	NA
"Gm26251"	2.65639191779565	0.418984082943335	0.73596835964482	0.569296325653915	0.569155059939105	NA
"Gm24595"	0.0813649625082874	0	6.11378540515197	0	1	NA
"Gm24597"	0.165205876814481	-0.539768060280145	3.82991882126256	-0.140934595606443	0.887921611560125	NA
"Gm24596"	0.478385259477164	-0.283289705339258	1.73875163547704	-0.162927067649622	0.87057585867443	NA
"Gm24592"	0.0638823091891776	0.357892792887027	6.33605174385098	0.0564851436439665	0.954955330283961	NA
"n-R5s73"	1.40645054248289	-1.06424265567779	1.20634566678663	-0.882203737269296	0.377666641298006	NA
"Mir1907"	0.295986870643429	-0.539769459838881	2.06589212891669	-0.261276691209393	0.793879140158383	NA
"Gm24598"	0.229631542737641	-0.283290428137759	3.36918598453102	-0.08408275157217	0.932990638326771	NA
"Gm22957"	0.365845184917457	1.224728616446	2.13345027036564	0.574060072295991	0.565927151138051	NA
"Gm22958"	0.0805559201214524	0.678488276005301	6.13235849341239	0.110640673850715	0.911901292405043	NA
"n-R5s154"	0.0482152946087335	-0.219170330287736	6.33605174385098	-0.0345909943839136	0.972405882644534	NA
"Gm22959"	0.0911173179760902	0	5.33192769947987	0	1	NA
"n-R5s47"	0.0676772420165412	0.357892792737561	6.33605174385098	0.0564851436203766	0.954955330302753	NA
"Gm22960"	0.196162521289739	-0.539764445723059	2.944230318119	-0.183329558968709	0.854539442715044	NA
"n-R5s24"	0.0449109522495879	0.678487093846375	6.33605174385098	0.107083578429553	0.914722674766823	NA
"Gm22955"	0.27386487660427	0.404044446158683	2.15888898067768	0.187153878580571	0.851539985380289	NA
"Gm22956"	0.02388953207996	0.678487093861899	6.33605174385098	0.107083578432003	0.914722674764879	NA
"n-R5s23"	0.12234778356028	0.357899818678925	4.48589450943281	0.0797833783042253	0.936409544368975	NA
"Gm25784"	1.71478760587424	0.751903425364745	0.810359372014853	0.927864169072587	0.353478032820132	NA
"Gm25783"	0.0880182969767375	-0.219170329855245	6.33605174385099	-0.034590994315655	0.972405882698964	NA
"Gm25782"	0.0128771318663456	0	6.33605174385098	0	1	NA
"Gm25781"	0.14049399669634	-0.219170819998319	3.96947107464203	-0.0552141118746114	0.95596788643598	NA
"Gm25780"	3.90535503250966	-0.211309861158831	0.765354552371093	-0.276094080193534	0.78247580735472	NA
"Gm26425"	0.403787963796987	1.48639213549349	1.93335883690253	0.768813376556038	0.442004106770567	NA
"Gm26424"	0.0319550823651819	0	6.33605174385098	0	1	NA
"Gm23789"	0.0937078524880982	0	5.28956469138546	0	1	NA
"Gm23787"	0.618577738588314	0.0780761836780335	1.72230841518331	0.0453322894957368	0.963842450589366	NA
"Gm22106"	2.31844162951732	-0.917676586224287	0.899811022068138	-1.01985479586045	0.307797330927326	NA
"Gm22514"	0.0924119922173441	0	6.33605174385098	0	1	NA
"Gm22107"	3.37229646493173	-0.0326973418421362	0.67820393910956	-0.0482116660735793	0.96154755281813	NA
"n-R5s98"	0.534402300111827	0.905569834476982	1.53156594425875	0.591270547554036	0.554339160302531	NA
"Gm25320"	0.794748009539153	-0.799127908371339	1.49739335951847	-0.533679345705342	0.593563401450893	NA
"Gm25319"	0.070352901920309	0.678493711863824	6.33605174385098	0.107084622931353	0.914721846139545	NA
"Gm25323"	0.165252533600627	-0.539766315898828	3.52385683411668	-0.153174870974612	0.878260373857073	NA
"Gm25321"	12.2833626118457	-0.0466648724949697	0.345253742245405	-0.135161091061543	0.892484509573991	NA
"Gm22481"	0.631012818510799	-1.08403690644703	1.55879107099903	-0.695434382846619	0.486783119425823	NA
"Gm22479"	0.192326523841566	1.07755165619245	3.41507258610316	0.315528185426363	0.752360654308663	NA
"Gm22477"	0.0330119326388784	0	6.33605174385098	0	1	NA
"Gm22478"	32.9974034153919	-0.151130954157653	0.239426832175253	-0.631219787626099	0.527896825478893	0.80339190416133
"Gm24183"	1.58824564071932	1.00076096969437	0.955640191777814	1.0472152367646	0.295000319436997	NA
"Gm25819"	1.20021572040481	-1.51770739350624	1.19345534770779	-1.27169181186478	0.203482641009596	NA
"n-R5s192"	0.45836725048334	0.617267229101007	1.61181705586675	0.38296357942997	0.701746768612976	NA
"Gm24185"	0.0128771318663456	0	6.33605174385098	0	1	NA
"Gm25845"	1.98247065803268	-1.26111122187324	1.15990028405687	-1.08725830936292	0.27692266787574	NA
"Gm25842"	0.0310903436095414	0.678487093691104	6.33605174385098	0.107083578405047	0.914722674786264	NA
"n-R5s84"	1.03419543138101	-0.972212901892305	1.41678961609546	-0.686208376210174	0.492581716523273	NA
"n-R5s45"	0.289291201615235	-0.539764973206841	2.66481330258324	-0.202552641374013	0.839484709288138	NA
"Gm23184"	0.347290502810722	-2.24035951760608	2.38732757191747	-0.938438253702512	0.348019234841946	NA
"Gm23183"	4.24518974154164	-0.195964399931592	0.701440142482788	-0.279374372897971	0.779957535886481	NA
"n-R5s80"	0.496597879910301	1.1180160294994	1.68465956588919	0.663645078291704	0.506917498590619	NA
"Gm24936"	0.150083791782007	0.357909311031019	3.89909442633657	0.0917929323828395	0.926862559496632	NA
"Gm24839"	0.014315085444605	0	6.33605174385098	0	1	NA
"Gm24840"	3.34269362928116	0.249454286697795	0.917251506507384	0.271958437710984	0.785653977121307	NA
"Gm25279"	0.91403263768348	-0.251141565267719	1.20186028012888	-0.20896069985838	0.834478918291476	NA
"Gm24836"	0.0654837211093543	0	6.33605174385098	0	1	NA
"n-R5s39"	3.59897205350794	-1.02636821767264	0.741678137662041	-1.38384585651671	0.166405658387511	NA
"Gm26477"	0.0348559929109086	-0.219170330446587	6.33605174385098	-0.0345909944089847	0.972405882624543	NA
"Gm26479"	0.301243900254345	-0.860367167776739	2.66155579470192	-0.323257235294252	0.746500438088076	NA
"n-R5s201"	0.466594022758854	-0.0038059642864434	1.92363858317226	-0.00197852357492591	0.998421367616323	NA
"Gm23657"	0.694756859739756	-0.00909090738643809	1.38441808103077	-0.00656659105439411	0.994760656034142	NA
"n-R5s30"	0.0492345129419412	0	6.33605174385098	0	1	NA
"Gm23656"	0.470707722624955	-1.63567221164528	2.21029109391254	-0.740025698945335	0.459284400908618	NA
"Gm25179"	0.109358951058371	-0.219145244978229	6.33605174384079	-0.0345870352449785	0.972409039691255	NA
"Gm25178"	0.225767315083742	-0.539765586647173	3.09496503700837	-0.174401190382724	0.861550178866903	NA
"Gm25177"	0.14580853622587	-0.539767540518714	4.30466039322313	-0.12539143421592	0.900213669099641	NA
"n-R5s15"	6.3619275961546	0.599793139958373	0.468223673587369	1.28099704007481	0.200194705755867	NA
"n-R5s174"	0.180453663808308	1.97870275642538	4.06173872013951	0.487156583119018	0.626147370589995	NA
"Gm25176"	0.0678731011820346	0	6.33605174385098	0	1	NA
"Mir1898"	27.4834797979624	-0.0178966208215472	0.233245939860392	-0.0767285416940553	0.938839498477269	NA
"Gm22345"	4.98170471622712	0.12350049354222	0.525816158101378	0.234873903434534	0.814306605070461	NA
"n-R5s188"	0.439369806719602	-1.81808692103176	1.90826665977207	-0.952742590623537	0.340720508245861	NA
"Gm22343"	0.44105598734906	-0.294970630183042	2.00298401303885	-0.147265593865387	0.88292238846255	NA
"n-R5s70"	0.0185844420745363	0	6.33605174385098	0	1	NA
"Gm23111"	1.62944475146552	-0.0870331165899134	0.866423077726796	-0.100451060027463	0.919986234680234	NA
"Gm22204"	22.2386028819643	-0.528699948466508	0.299565509986017	-1.76488925073913	0.0775823806183791	NA
"Gm22205"	1.06207479403963	0.0466025723448719	1.08127355962738	0.0430997058329361	0.965622053794264	NA
"Gm23837"	0.0180557767154017	-0.219170330524222	6.33605174385098	-0.0345909944212376	0.972405882614772	NA
"Gm23118"	0.042866762069182	0	6.33605174385098	0	1	NA
"Gm22208"	6.24791144494326	-0.517309132187679	0.473179042073523	-1.09326298544579	0.274278349566552	NA
"Gm22198"	0.0646897120538105	0.678487093912067	6.33605174385098	0.107083578439921	0.914722674758597	NA
"Gm24371"	0.218332715818629	-0.539765416067494	5.8575188058277	-0.0921491563169162	0.926579533468103	NA
"Gm25047"	42.9110417958069	0.147487020639173	0.187251320407235	0.787642086146137	0.430906089901994	0.738049943611268
"Gm22073"	0.333390429218607	-2.67316581875766	2.66865447794112	-1.00169049266356	0.316493099888968	NA
"Gm25045"	0.0171211620470978	0	6.33605174385098	0	1	NA
"Gm25103"	0.541417009114894	0.525184095498449	1.61937397356058	0.324313039528298	0.745701048628455	NA
"Gm25545"	0.0811646266482976	0	6.11835993586522	0	1	NA
"n-R5s189"	0.75596236393558	0.993340513259379	1.29619754569068	0.766349632864085	0.443468293389557	NA
"Gm25544"	0.635801521434677	-1.50841305850384	1.59787138474824	-0.944014063272999	0.345162461802042	NA
