"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Papss2"	735.776907974639	-0.045063975424744	0.0589408154508907	-0.7645631483041	0.444531720275944	0.892165674242208
"Cpt1a"	1887.72580431929	-0.0395128485876068	0.0489754190606911	-0.806789392422388	0.419787831545769	0.884258223998438
"Peli3"	1291.49037032958	-0.0134574343350416	0.0459313772078941	-0.292990002762833	0.769529793195765	0.968503012165962
"Mrpl11"	1439.4516263989	-0.0885707909906469	0.0497353420487854	-1.7808421002467	0.0749382495686524	0.582223064866965
"Lao1"	5.1184610815919	-0.465479691095726	0.743682626244471	-0.62591174604462	0.531372829713948	NA
"Tesmin"	7.41786301401527	-0.104638707694181	0.471608145855699	-0.221876378967801	0.824410119095839	0.975643397978132
"Mus81"	1106.97595736445	-0.0302199590382703	0.055581924398161	-0.543701200803874	0.586647105980011	0.92959889604173
"Gal"	91.9487468105783	-0.156140102434339	0.270031320521571	-0.578229599932152	0.563109117134279	0.923191568426933
"Ppp6r3"	5442.13777626428	-0.0117007613058661	0.0292117772069255	-0.400549450414542	0.688751868905624	0.953059629849077
"Efemp2"	560.997824402286	0.0636535351601838	0.0648539902589992	0.98148988066854	0.326351222185247	0.840391438670787
"Ctsw"	24.1763143101561	-0.182457316181639	0.38183828974477	-0.47783923478077	0.632764633530341	0.940674369443165
"Fibp"	1342.33086649542	-0.0978619270217274	0.0610312464918952	-1.60347252672815	0.10883036990861	0.648955925682738
"Fosl1"	330.016983687388	-0.00425439511338834	0.0792758095737605	-0.0536657416210923	0.957201477676892	0.994438665309174
"Lrp5"	628.210106063378	0.0546747150135765	0.0703480869065699	0.777202585284098	0.437039257182471	0.888539771597489
"Drap1"	4082.68663236217	-0.233387179183437	0.066540440527874	-3.50744866327824	0.000452425639169671	0.085419549540645
"Smarca2"	14870.6355794058	-0.0438866666328959	0.0312540867094739	-1.40418969976149	0.160262368239247	0.713470288294192
"Ovol1"	1.44892567646753	-0.284983210575274	1.32608703068979	-0.214905359889565	0.829841105939017	NA
"Vldlr"	6637.2176108708	-0.0190957143371016	0.0458449358915649	-0.416528324573688	0.677023445367371	0.951304470790238
"Rnaseh2c"	460.650163903451	-0.339199902026842	0.0842584691823803	-4.02570691490528	5.68044051032556e-05	0.0315591464536784
"Kat5"	1986.65590566401	-0.0030755059276969	0.038861340243963	-0.0791405007750518	0.936920869559551	0.991230186767762
"Rela"	1211.68855433876	0.043375361415183	0.0560359383027391	0.77406326598555	0.438893379163867	0.890427594827317
"Slc1a1"	3615.99473921822	0.0620082861232506	0.0427435744613507	1.45070427320764	0.146862225055461	0.698600284673962
"Kcnk7"	5.08911692247422	1.23514025276704	0.601286863400928	2.05416137944705	0.0399600749716282	NA
"Ehbp1l1"	1068.15725423981	0.000445030731297482	0.0545638100521905	0.00815615205154861	0.993492404353187	0.999362541574415
"Fam89b"	0.877034224081252	-0.154422886391051	1.32198118867811	-0.116811712385608	0.907009262154545	NA
"Ltbp3"	2969.14392599158	0.08113768093278	0.0528937121123003	1.53397592440693	0.125035575809289	0.670116177242334
"Scyl1"	3281.47657009128	0.0142197549824165	0.0398833358974223	0.356533741786017	0.721440887761361	0.960330049319301
"Capn1"	1158.57745949696	0.0357922884037706	0.0558528892027214	0.640831457686287	0.521632192208985	0.910586265620593
"Smc5"	2422.00246323375	-0.034240098361395	0.0424873352588756	-0.805889523378434	0.42030655257405	0.884285036758374
"Arl2"	1764.24555780915	-0.0475906249674719	0.0640433351190619	-0.743100353518394	0.457420925636767	0.894505132615715
"Men1"	2642.16215188968	-0.0512266083997743	0.0329575735982342	-1.55431977560748	0.120108158676764	0.665611071580603
"Map4k2"	5207.04721493711	0.0773670911456068	0.0428336487844586	1.80622228881136	0.0708836247220847	0.572582800180881
"Sf1"	7914.81786466199	-0.000490727822668715	0.0391946997505332	-0.0125202597747171	0.990010539015358	0.999362541574415
"Rps6ka4"	1789.90413540848	0.0941612481040162	0.0557172077701873	1.68998504900669	0.0910308150074743	0.621195158815067
"Prdx5"	6520.17459603516	-0.143185843953175	0.0538806581544783	-2.65746278641687	0.00787312821095858	0.304632208638765
"Esrra"	2421.58569678044	-0.0742498188562548	0.0494033456172622	-1.50293098429979	0.132856842063312	0.683312213481614
"Kcnk4"	414.308237910886	0.0582636420555354	0.0798255528599317	0.729887109679898	0.465459192197366	0.896517105020137
"Gpr137"	3485.2144004127	0.0830627107500263	0.0439087842550885	1.89171055767504	0.0585295558866992	0.536953433721328
"Bad"	730.267418232537	0.00896615203290929	0.0597009250698892	0.150184474066575	0.880619074861277	0.982932676721995
"Plcb3"	1412.6420136143	0.0413497483393902	0.0560065342732057	0.738302215553668	0.460330820457824	0.895057583749103
"Vegfb"	2100.04639366394	-0.0342559868528995	0.051783769712911	-0.661519758851365	0.508279047461022	0.906567822027026
"Dnajc4"	566.769957033913	-0.0254810656674417	0.0702909238648978	-0.362508617989108	0.71697198464258	0.960281785599472
"Fermt3"	189.591117372391	0.152138416481125	0.0952161029272815	1.59782234101007	0.110082521114048	0.650863774732811
"Stip1"	10348.32971391	-0.057604267070632	0.0467225991579657	-1.23289945569758	0.217613278561445	0.768992411889775
"Rcor2"	474.91048713903	0.102411738624281	0.086111700747365	1.18928946630304	0.234325778994974	0.78391350774373
"Mark2"	5225.47091671484	0.0684095245085917	0.0404357029738101	1.6918099470881	0.0906822163961392	0.619913108760305
"Spindoc"	979.985974355088	0.0168072833659135	0.063768332862645	0.2635678652932	0.792112922923528	0.972032557527471
"Lgals12"	22.8537571043992	0.388935767273264	0.30976280259359	1.25559222739713	0.209263850861737	0.757760702199586
"Plaat5"	1.96809684260708	-2.34636175457897	1.23431572314216	-1.90094131557031	0.0573096996751963	NA
"Smc3"	4062.88810510051	-0.0296535228941899	0.0347915594908525	-0.852319451273418	0.39403681295913	0.871084013222972
"Pdcd4"	3131.87692860255	-0.042698511472502	0.0466641367244213	-0.915017708881263	0.360182333475045	0.858607396125674
"Shoc2"	3596.28904131374	0.01599166294388	0.0343047446951338	0.466164756100007	0.641097574419102	0.941466129693732
"Gpam"	3283.25963723159	0.0065953785798133	0.0556216998296843	0.118575638644784	0.905611566705597	0.987174956683536
"Tectb"	19.2369884579312	-0.0915537059279401	0.366719205412499	-0.249656152654883	0.802853269669087	0.97405033568937
"Acsl5"	2927.64391969956	-0.024970260985012	0.0418809496366372	-0.596220028477296	0.551028247375786	0.91865897814528
"Zdhhc6"	1223.77365232621	-0.131521723250165	0.0492580313978552	-2.67005642567948	0.00758385012687809	0.303299263491122
"Vti1a"	2993.24562972222	-0.0980516026285681	0.0391203992648408	-2.50640597926339	0.0121965490021934	0.342327627591147
"Tcf7l2"	1615.32165917732	-0.096208129022864	0.062094448007071	-1.54938375508078	0.121289496531375	0.667440097547416
"Hhex"	66.6425606131288	0.33419894033644	0.200791394151642	1.66440868518521	0.0960307856023679	0.626750879575472
"Cyp26a1"	7.61089281445339	-0.299342464326242	0.576770138543267	-0.518997854296485	0.603762237551941	0.933121809159622
"Cep55"	11.5357603637377	0.651520862857095	0.419386454831132	1.55350955032497	0.120301449446038	0.66600522136298
"Rbp4"	371.70585638732	-0.0333935212586765	0.0950887238586964	-0.351182768088253	0.725451236943393	0.960435895407525
"Eif3a"	11259.8630065997	-0.0760336910397594	0.0292046178602274	-2.60348179879137	0.00922821674629242	0.320537335466909
"Pde6c"	13.1029093311525	-0.213483315380256	0.429305221282003	-0.497276307850965	0.618994216702357	0.937248209091104
"Fam45a"	1835.18662602597	-0.0139331503118247	0.0518964970985739	-0.268479590931921	0.788330182467586	0.972003872571789
"Prdx3"	2646.95989442258	-0.00434116898445372	0.0532763663695738	-0.0814839539607372	0.935057085326024	0.990777890968184
"Plce1"	1699.81960801526	-0.0146957347215149	0.102206839074931	-0.14378425998226	0.88567083242852	0.984159813278416
"Noc3l"	1042.86331127026	-0.0219549238588079	0.0573675252515485	-0.382706483546895	0.701937406627043	0.956304314202312
"Hells"	218.191432151971	0.0891800676202506	0.115954229522625	0.76909715141395	0.441835639125	0.891854936741819
"Cyp2c55"	1.17727296615579	-0.178316308134049	1.37859874507704	-0.129346054296665	0.897083831419256	NA
"Cyp2c40"	0.0286917327138396	0	6.65146193995476	0	1	NA
"Sorbs1"	4077.55834559519	0.0163532954218664	0.0833027392424919	0.196311616767637	0.844366269432874	0.978181800141661
"Aldh18a1"	1407.59255997729	0.0570760900949384	0.0513988197869784	1.11045526592808	0.266802894533653	0.804413399943728
"Tctn3"	1378.3945754913	0.0816137189004111	0.0473340432740899	1.72420763693951	0.0846703659634058	0.607900638880532
"Ccnj"	527.827600360499	-0.0297142459186066	0.0726832545695954	-0.408818318532431	0.68267299555	0.952127459348665
"Tll2"	34.7429922854952	0.103699140727778	0.230991615581639	0.44893032358193	0.653481920471103	0.945561069439836
"Dntt"	4.37351620521924	-0.020661996696466	0.652623347578054	-0.0316599103803819	0.974743265729178	NA
"Tm9sf3"	11660.8048375403	-0.0194857086287525	0.0356354721851003	-0.546806522656371	0.584511661431685	0.929248899262987
"Pik3ap1"	116.896978123127	0.0177245250450074	0.163890055345978	0.108148874607372	0.913877599146186	0.987437969150585
"Lcor"	898.600517206141	0.0487108940582992	0.133931899693092	0.363698970670329	0.716082812079088	0.960281785599472
"Slit1"	3994.7073917933	0.0997735986608857	0.0738048993205058	1.35185603638057	0.176421373887478	0.729256455537592
"Smndc1"	1452.18045572715	-0.0174504519554618	0.0557772451033498	-0.312859696156162	0.754387259268914	0.966100786378118
"Mxi1"	3145.45227019306	-0.0284600964778446	0.0489647373808799	-0.581236579632058	0.561081017279501	0.922403645181237
"Add3"	7432.87364324948	0.0180396706786605	0.026545197485948	0.67958321606799	0.496768399973469	0.903076717728343
"Xpnpep1"	1989.64857796896	-0.0427039169500428	0.0391782913665387	-1.0899892634551	0.275717873556238	0.809120507015872
"Trim8"	3294.0443131047	-0.00269631183472665	0.0393159629212129	-0.0685805874863072	0.945323471421425	0.992544951670293
"Arl3"	3364.801514275	-0.112001421009994	0.0478385690632987	-2.34123685559651	0.0192199694832926	0.393278776971549
"Sfxn2"	429.804546099409	0.104545761064888	0.081331200583083	1.28543240866205	0.198641222169796	0.747725347876067
"Maoa"	2357.85239884158	0.00853175606831746	0.0524783788215232	0.162576593635516	0.870851817349752	0.982623045102295
"Efhc2"	89.7500878163253	0.384163808853259	0.176383791276783	2.17799949798349	0.0294060741275336	0.444136410622078
"Fundc1"	2755.09727910997	-0.0447293676552845	0.0592013818471504	-0.755546006861283	0.449921438504134	0.894302544332419
"Nt5c2"	3753.85605900265	0.0147072221370642	0.0270627024949452	0.543449869421255	0.586820097708675	0.92959889604173
"Msr1"	7.41996579518157	0.584619141407144	0.49738514227822	1.17538521301492	0.239840636670537	0.788998933109836
"Pdcd11"	1978.07347370843	0.00835175697872345	0.0528300384532684	0.158087278056993	0.874388025192491	0.982623045102295
"Taf5"	389.189870831638	-0.159929088033169	0.0729661573807738	-2.19182555000916	0.0283921054881043	0.441260125146874
"Pcgf6"	907.800270411753	-0.00767704172655542	0.0575614856648285	-0.13337115326136	0.893899857933463	0.985672646007718
"Nr0b1"	1.48591352695484	-0.542192830046888	1.03802275154317	-0.522332318093066	0.601438971145026	NA
"5430427O19Rik"	9.07108022040177	-0.0935682837969602	0.457391073191046	-0.204569545146934	0.837908451616426	0.977428928813295
"Gk"	1858.09389146588	0.0355552538873257	0.0422432611811425	0.841678717342914	0.399967814245307	0.874496157491729
"Slk"	6971.50587806949	-0.0373634530174655	0.0321246126788536	-1.16307870824729	0.244797569857851	0.790797116518866
"Col17a1"	90.2375755087368	-0.129232619688435	0.180758794016736	-0.714945131114729	0.474642948269573	0.900640171434114
"Sfr1"	3716.31401821951	-0.0376592499657604	0.0459584174192419	-0.819420077550217	0.41254678373782	0.880500241087429
"Gsto1"	951.789287761889	-0.0506805697391106	0.064851794878387	-0.78148291553301	0.434518521102995	0.887810357620785
"Gsto2"	35.0132588445403	0.000945913410132777	0.259196848178597	0.00364940166819083	0.997088205216062	0.999362541574415
"Habp2"	1.02200390613352	2.30320392555506	1.37247205306322	1.67814267723305	0.0933192490438242	NA
"Casp7"	128.147617910459	0.0811651240860061	0.13626061270277	0.595660935879206	0.551401759781498	0.918957090335352
"Dclre1a"	441.170035339785	-0.0257494464608809	0.0706902919196752	-0.364257181030456	0.715665971227929	0.960162936624791
"Nhlrc2"	825.82809757979	-0.0410922235197415	0.090926523897332	-0.451927795745717	0.651320999510563	0.944467872382097
"Tdrd1"	23.2091397349044	0.109171328593848	0.327290853069566	0.333560585546346	0.738711164514017	0.963643746995106
"Vwa2"	1.87146082516483	0.758938892863644	0.914863768223582	0.829564924554066	0.406784814923886	NA
"Afap1l2"	1352.79366012859	-0.0719482076476704	0.0683924518656243	-1.05199047095186	0.292803921569052	0.818621520730323
"Ablim1"	10834.5109221689	-0.031435250716219	0.0472698643291074	-0.665016732380636	0.50603979101358	0.905603650822208
"Trub1"	1502.02123607237	0.0690390075602259	0.0554069965899933	1.24603410776997	0.212751873590047	0.763537050101527
"Gfra1"	2389.46999283521	0.0619133424610273	0.0449342525678066	1.37786519020426	0.168244914118541	0.722208615337067
"Ccdc172"	2.78913573587692	-0.353702361040951	0.717066505449567	-0.493262979588199	0.621826782713758	NA
"Pnliprp2"	2.78677569792335	0.629010818924182	0.787822972296416	0.798416447657886	0.424628861655437	NA
"Hspa12a"	13392.5833218049	0.000201828263447108	0.0316140122710549	0.00638413946691284	0.994906228286705	0.999362541574415
"Slc18a2"	932.385205641692	-0.0208924857673071	0.151234184623592	-0.138146582528987	0.890124571151918	0.985461867913752
"3110040N11Rik"	324.563767089368	-0.0534963345820604	0.073986390101178	-0.723056423065147	0.469645220199129	0.898360163699301
"Btbd1"	6201.96560600355	-0.0456526652715823	0.0502936036463134	-0.907723089254686	0.364024541886986	0.859623594414116
"Hdgfl3"	5942.8206194229	-0.000437023815021178	0.0384821961941444	-0.0113565195919789	0.990939003120463	0.999362541574415
"Bnc1"	0.627944024406821	1.34797500953448	1.52065141964603	0.886445764045158	0.375377367794581	NA
"Gcgr"	8.07644452467972	0.310488437717838	0.456866241740505	0.679604683714391	0.496754803211659	0.903076717728343
"Bhlhe22"	1932.25872386141	-0.196398836355768	0.0580835150443032	-3.38131802467472	0.000721389975177904	0.106081185692949
"Ppp1r27"	0.228677202114518	-1.21873142142988	3.79790923734138	-0.320895351960285	0.748289696418108	NA
"P4hb"	5978.28618017171	0.0705074943892206	0.040507707638686	1.74059453124629	0.0817546769280902	0.599137766967372
"Arhgdia"	9980.7683491025	0.00258374333042946	0.0334491318403428	0.0772439578630026	0.938429472767536	0.991230186767762
"Ints4"	1937.68649762225	0.0643538363874303	0.0329419467853645	1.95355292165129	0.0507541128487659	0.516140864281341
"Alyref"	1202.49447920389	-0.030433474513354	0.0421926434088739	-0.721298123429576	0.47072611131113	0.898678463242702
"Anapc11"	1559.05589669302	-0.148620159623028	0.0616658719445703	-2.41008770226452	0.0159486861685609	0.368465861871361
"Pcyt2"	3735.12181318376	-0.00962129798783315	0.0436945365368021	-0.220194531179648	0.825719655601261	0.975643397978132
"Sirt7"	1591.92646016124	-0.0675259300083258	0.0490151211904713	-1.37765506578923	0.168309810831308	0.722208615337067
"Tollip"	8630.59348543454	0.0534653701475213	0.0264282621897868	2.02303767699803	0.0430692631673427	0.498060992262286
"Pycr1"	139.44668105992	-0.0491312002194564	0.135113154897871	-0.363630027413642	0.71613430099259	0.960281785599472
"Myadml2"	111.326236895261	-0.163062413749279	0.138240862851124	-1.17955292224185	0.238178076371103	0.787124308304761
"Aspscr1"	1276.74716930673	0.0662093654102118	0.0506407612242473	1.30743227016323	0.191065943586732	0.742786226017276
"Cenpx"	319.738018337658	-0.167022025022534	0.0946160710146986	-1.76526062889027	0.0775199731654163	0.587878746439938
"Lrrc45"	2829.49298529638	0.0674198920047945	0.0664972482026344	1.0138749170394	0.310642441503338	0.827476216650303
"Mob2"	1506.2059941221	-0.0810864283803204	0.0456994361577973	-1.77434198751018	0.0760065993881821	0.584001090478889
"Cbr2"	48.3675703740246	-0.220520972234304	0.441791986899279	-0.499151136221444	0.617672915249074	0.936970900034337
"Maged1"	29358.2317025231	0.0342634134429911	0.0320421040025135	1.06932470602752	0.284923381767235	0.814656038757127
"Fasn"	18085.0165568243	0.17012975197835	0.0697150434354753	2.44035926242825	0.0146726618822509	0.357767253053984
"Arhgap19"	271.098039616691	0.146604283357734	0.0911817877092657	1.60782418332467	0.10787369039303	0.648584022140165
"Dus1l"	1396.73693623671	0.0561791235566798	0.0534170544743357	1.05170762614159	0.292933711056532	0.818621520730323
"Gps1"	5203.40772915647	0.0172763112000807	0.0393447180354642	0.439101156717107	0.660588240996917	0.947001402058201
"Zdhhc16"	604.208189150651	0.0273306291399164	0.063909851503193	0.427643446152443	0.668910729791094	0.948591358152293
"Rfng"	2858.69293373681	-0.0039619612602931	0.0463315021842288	-0.0855133348480496	0.931853294627726	0.990297347062992
"Mms19"	2463.98976346061	0.0817045153282341	0.0404288732842504	2.02094465393037	0.0432854947160363	0.498060992262286
"Slc16a3"	126.31675191782	0.0111494349470074	0.140189425250926	0.0795312123368149	0.936610106378614	0.991230186767762
"Csnk1d"	7492.27091366119	0.0174489407062889	0.0258412849284827	0.675235026221795	0.499526456552161	0.903738731033997
